Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,02:00,41.5,NE@3.1,5.3,0.0,1,41.5,100.0,30.1,,0.3,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,02:15,41.6,NE@3.1,6.0,0.0,1,41.6,100.0,30.1,,0.29,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,02:30,41.3,NE@3.0,5.7,0.0,0,41.3,100.0,30.1,,0.28,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,02:45,41.5,NE@1.4,3.1,0.0,0,41.5,100.0,30.1,,0.27,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,03:00,41.4,NE@0.3,3.1,0.0,1,41.4,100.0,30.1,,0.24,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,03:15,41.4,NE@2.0,4.2,0.0,0,41.4,100.0,30.1,,0.22,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,03:30,41.1,NE@3.0,4.6,0.0,1,41.1,100.0,30.1,,0.2,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,03:45,41.0,NE@3.1,5.7,0.0,0,41.0,100.0,30.1,,0.18,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,04:00,40.9,N @2.3,3.1,0.0,0,40.9,100.0,30.1,,0.18,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,04:15,41.4,NE@1.9,3.9,0.0,0,41.4,100.0,30.1,,0.16,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,04:30,40.9,NE@2.7,3.9,0.0,1,40.9,100.0,30.1,,0.13,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,04:45,41.5,NE@0.3,2.4,0.0,0,41.5,100.0,30.1,,0.14,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,05:00,41.7,NE@0.1,1.4,0.0,0,41.7,100.0,30.1,,0.14,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,05:15,41.3,NE@0.7,3.1,0.0,1,41.3,100.0,30.1,,0.12,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,05:30,41.1,NE@3.3,4.9,0.0,1,41.1,100.0,30.1,,0.1,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,05:45,41.1,NE@4.0,6.0,0.0,0,41.1,100.0,30.1,,0.08,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,06:00,41.2,NE@3.3,4.9,0.0,1,41.2,100.0,30.11,,0.07,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,06:15,41.3,NE@3.1,4.9,0.0,2,41.3,100.0,30.11,,0.06,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,06:30,41.5,NE@2.8,4.6,0.0,3,41.3,99.1,30.11,,0.06,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,06:45,41.5,NE@3.2,5.3,0.0,7,41.4,99.8,30.11,,0.11,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,07:00,41.4,NE@3.1,4.9,0.0,15,41.4,100.0,30.11,,0.1,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,07:15,41.5,NE@4.4,6.7,0.0,24,41.5,100.0,30.11,,0.06,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,07:30,41.7,NE@5.0,7.4,0.0,41,41.7,100.0,30.11,,0.01,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,07:45,41.7,NE@5.1,8.5,0.0,57,41.7,99.6,30.11,,0.0,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,08:00,41.9,NE@4.8,7.1,0.0,53,41.9,99.9,30.12,,0.0,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,08:15,42.4,NE@4.1,6.0,0.0,81,42.3,99.5,30.13,,0.0,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,08:30,42.6,NE@7.0,9.9,0.0,104,42.0,97.6,30.12,,0.0,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,08:45,43.3,NE@8.1,12.4,0.0,132,42.4,96.4,30.13,,0.0,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,09:00,43.5,NE@9.2,12.1,0.0,136,41.7,93.4,30.13,,0.0,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,09:15,43.1,NE@10.1,13.5,0.0,131,41.3,93.3,30.12,,0.0,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,09:30,42.8,NE@11.6,15.0,0.0,158,40.9,93.0,30.12,,0.02,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,09:45,42.8,NE@10.9,13.9,0.0,148,41.8,96.2,30.12,,0.2,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,10:00,43.0,NE@11.4,15.3,0.0,136,42.7,98.9,30.11,,0.31,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,10:15,43.3,NE@9.4,14.2,0.0,130,43.3,99.8,30.11,,0.32,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,10:30,43.3,NE@9.7,16.4,0.01,116,43.2,99.7,30.11,,0.36,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,10:45,43.1,NE@10.9,15.3,0.0,118,43.1,100.0,30.11,,0.35,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,11:00,43.0,NE@10.5,15.7,0.01,153,43.0,100.0,30.11,,0.35,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,11:15,43.4,NE@9.8,14.6,0.01,133,43.4,100.0,30.11,,0.35,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,11:30,42.5,NE@11.4,17.1,0.0,116,42.5,100.0,30.11,,0.33,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,11:45,42.2,NE@11.5,15.7,0.01,151,42.2,100.0,30.11,,0.36,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,12:00,42.6,NE@12.2,16.7,0.0,192,42.6,100.0,30.11,,0.36,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,12:15,43.1,NE@11.9,16.0,0.0,195,43.1,100.0,30.1,,0.35,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,12:30,44.2,NE@10.6,15.3,0.01,227,44.2,100.0,30.09,,0.34,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,12:45,44.3,NE@11.2,15.7,0.0,180,44.3,100.0,30.09,,0.33,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,13:00,44.5,NE@13.0,17.1,0.01,189,44.5,100.0,30.08,,0.39,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,13:15,44.5,NE@15.0,18.5,0.0,210,44.5,100.0,30.07,,0.42,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,13:30,43.9,NE@16.1,20.0,0.0,146,43.9,100.0,30.07,,0.38,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,13:45,43.2,NE@14.5,18.2,0.01,191,43.2,100.0,30.07,,0.37,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,14:00,42.8,NE@12.7,17.1,0.0,139,42.8,100.0,30.07,,0.4,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,14:15,42.9,NE@12.6,17.5,0.0,114,42.9,100.0,30.07,,0.39,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,14:30,43.3,NE@13.9,18.2,0.0,199,43.3,100.0,30.06,,0.43,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,14:45,43.9,NE@12.3,16.7,0.0,124,43.9,100.0,30.05,,0.41,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,15:00,44.4,E@12.0,17.8,0.01,63,44.4,100.0,30.05,,0.4,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,15:15,44.3,NE@9.8,17.1,0.0,56,44.3,100.0,30.05,,0.39,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,15:30,45.0,NE@9.7,15.0,0.0,47,45.0,100.0,30.04,,0.4,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,15:45,45.6,NE@9.8,17.8,0.0,75,45.4,99.3,30.04,,0.3,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,16:00,44.1,NE@10.1,15.7,0.0,129,44.1,100.0,30.03,,0.16,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,16:15,44.7,NE@10.0,14.2,0.0,172,44.7,100.0,30.03,,0.14,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,16:30,44.7,E@9.9,12.4,0.0,131,44.7,100.0,30.02,,0.12,43.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,16:45,44.0,NE@10.4,14.2,0.0,46,44.0,100.0,30.02,,0.11,43.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,17:00,44.5,NE@10.2,15.0,0.0,24,44.5,100.0,30.01,,0.1,43.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,17:15,44.6,NE@9.9,13.5,0.0,18,44.6,100.0,30.0,,0.08,43.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,17:30,44.6,NE@9.2,13.5,0.0,10,44.6,100.0,30.0,,0.07,43.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,17:45,44.7,NE@8.7,12.1,0.0,4,44.7,100.0,30.0,,0.07,43.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,18:00,44.6,NE@8.8,11.4,0.0,2,44.6,100.0,29.99,,0.07,43.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,18:15,44.6,NE@7.7,10.3,0.0,1,44.6,100.0,29.99,,0.07,43.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,18:30,44.7,NE@8.6,12.4,0.0,1,44.7,100.0,29.99,,0.19,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,18:45,45.7,NE@8.2,12.8,0.0,1,45.7,100.0,29.98,,0.32,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,19:00,45.7,NE@7.4,12.1,0.0,0,45.7,100.0,29.98,,0.4,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,19:15,44.7,NE@5.7,8.2,0.0,0,44.7,100.0,29.98,,0.41,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,19:30,44.0,NE@5.4,7.8,0.0,0,44.0,100.0,29.97,,0.41,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,19:45,44.1,NE@4.6,7.1,0.0,0,44.1,100.0,29.97,,0.24,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,20:00,44.1,NE@3.7,6.7,0.0,0,44.1,100.0,29.97,,0.17,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,20:15,44.1,NE@3.0,4.6,0.0,0,44.1,100.0,29.97,,0.17,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,20:30,44.1,NE@2.9,5.3,0.0,1,44.1,100.0,29.97,,0.14,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,20:45,44.1,NE@1.8,4.6,0.0,0,44.1,100.0,29.97,,0.14,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,21:00,44.1,NE@1.9,4.9,0.0,1,44.1,100.0,29.97,,0.14,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,21:15,44.0,NE@3.7,6.0,0.0,1,44.0,100.0,29.97,,0.14,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,21:30,43.9,NE@2.7,4.9,0.0,0,43.9,100.0,29.98,,0.16,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,21:45,43.9,NE@0.1,2.1,0.0,0,43.9,100.0,29.98,,0.31,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,22:00,43.9,SW@1.9,4.6,0.0,1,43.9,100.0,29.99,,0.31,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,22:15,44.0,W@1.1,2.8,0.0,0,44.0,100.0,29.99,,0.22,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,22:30,44.5,SW@0.4,4.2,0.0,0,44.5,100.0,29.99,,0.21,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,22:45,43.2,SW@3.5,4.9,0.0,0,43.2,100.0,29.99,,0.21,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,23:00,45.8,W@5.6,7.8,0.0,0,45.8,100.0,29.99,,0.18,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,23:15,46.2,W@4.8,7.1,0.0,1,46.2,100.0,29.99,,0.13,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,23:30,46.1,W@4.2,6.0,0.0,1,46.1,100.0,29.99,,0.12,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,23:45,46.0,W@5.1,7.4,0.0,0,46.0,100.0,29.98,,0.13,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-09,24:00,47.3,NW@10.6,16.0,0.0,0,47.3,100.0,29.98,,0.1,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,00:15,46.4,NW@6.4,12.8,0.0,1,46.4,100.0,29.98,,0.1,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,00:30,45.2,W@2.6,5.7,0.0,0,45.2,100.0,29.98,,0.26,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,00:45,46.7,W@5.2,7.4,0.0,1,46.7,100.0,29.97,,0.18,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,01:00,46.8,W@5.6,8.9,0.0,1,46.8,100.0,29.97,,0.14,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,01:15,46.8,W@7.8,14.2,0.0,1,46.8,99.9,29.98,,0.15,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,01:30,47.7,W@7.1,12.4,0.0,0,47.3,98.5,29.98,,0.08,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,01:45,45.5,SW@4.4,5.7,0.0,1,45.5,100.0,29.98,,0.21,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,02:00,45.1,SW@4.7,6.0,0.0,0,45.1,100.0,29.98,,0.31,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,02:15,44.9,SW@3.8,4.9,0.0,0,44.9,100.0,29.98,,0.32,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,02:30,45.2,SW@3.0,4.6,0.0,1,45.2,100.0,29.99,,0.33,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,02:45,44.6,SW@2.6,3.1,0.0,0,44.6,100.0,29.99,,0.34,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,03:00,44.0,SW@3.9,4.9,0.0,1,44.0,100.0,29.99,,0.35,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,03:15,43.7,W@3.5,6.0,0.0,0,43.7,100.0,29.98,,0.37,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,03:30,45.4,NW@6.4,12.8,0.0,0,45.4,100.0,29.98,,0.42,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,03:45,43.1,NE@5.3,10.7,0.0,0,43.1,100.0,29.99,,0.42,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,04:00,43.7,E@2.1,5.7,0.0,1,43.7,100.0,29.99,,0.42,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,04:15,43.5,SW@3.0,4.2,0.0,1,43.5,100.0,29.99,,0.43,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,04:30,43.0,W@1.5,7.8,0.0,0,43.0,100.0,30.0,,0.44,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,04:45,44.4,N @5.1,8.9,0.0,1,44.4,100.0,30.01,,0.47,43.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,05:00,44.6,W@3.2,6.0,0.0,1,44.6,100.0,30.01,,0.48,43.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,05:15,43.5,W@3.1,5.3,0.0,1,43.5,100.0,30.02,,0.49,43.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,05:30,44.7,N@0.8,3.5,0.0,0,44.7,100.0,30.03,,0.5,43.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,05:45,44.9,N@3.4,5.3,0.0,1,44.9,100.0,30.04,,0.52,43.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,06:00,44.3,NE@5.4,11.0,0.0,1,44.3,100.0,30.04,,0.53,43.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,06:15,44.6,N @5.3,11.7,0.0,2,44.6,100.0,30.04,,0.54,43.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,06:30,47.2,N@4.9,8.5,0.0,2,46.3,96.4,30.05,,0.56,43.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,06:45,46.4,NW@3.0,6.4,0.0,9,45.0,94.9,30.05,,0.55,43.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,07:00,47.7,N @3.4,7.8,0.0,20,44.6,89.2,30.06,,0.55,43.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,07:15,48.6,NE@5.0,8.9,0.0,40,44.0,83.9,30.08,,0.28,43.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,07:30,49.2,N@8.4,12.4,0.0,60,43.3,79.8,30.09,,0.1,43.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,07:45,49.9,W@4.2,8.2,0.0,80,42.7,76.0,30.09,,0.01,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,08:00,48.5,W@2.1,4.9,0.0,84,43.4,82.6,30.1,,0.0,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,08:15,50.5,NE@4.6,7.4,0.0,121,43.2,75.9,30.11,,0.0,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,08:30,51.9,N@3.5,5.7,0.0,176,43.0,71.3,30.12,,0.0,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,08:45,52.2,W@4.4,7.1,0.0,201,43.7,72.6,30.12,,0.0,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,09:00,53.2,SW@5.2,7.8,0.0,252,43.2,68.8,30.13,,0.0,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
2017-03-10,09:15,53.2,SW@4.2,6.7,0.0,266,43.8,70.2,30.14,,0.0,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:06.581304
