Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,10:15,56.8,SW@3.1,4.9,0.0,110,46.5,68.3,30.34,,0.0,54.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,10:30,55.0,SW@4.0,5.3,0.0,102,47.6,75.8,30.33,,0.0,54.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,10:45,55.6,SW@4.1,6.4,0.0,231,48.5,76.9,30.34,,0.0,54.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,11:00,55.7,SW@4.3,6.4,0.0,216,49.4,79.2,30.34,,0.0,54.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,11:15,55.1,SW@4.2,7.1,0.0,144,49.1,80.1,30.34,,0.0,54.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,11:30,55.0,SW@3.8,6.4,0.0,194,49.2,80.5,30.33,,0.0,54.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,11:45,57.2,SW@3.3,5.7,0.0,391,49.4,75.1,30.33,,0.0,54.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,12:00,59.6,S@1.3,3.9,0.0,428,50.2,70.8,30.33,,0.0,54.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,12:15,59.5,N @0.0,0.0,0.0,234,48.5,66.9,30.33,,0.0,54.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,12:30,59.4,SE@0.1,4.2,0.0,279,48.2,66.4,30.32,,0.0,54.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,12:45,58.3,E@2.6,6.0,0.0,249,48.3,69.4,30.32,,0.0,54.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,13:00,58.0,E@3.8,6.7,0.0,245,48.8,71.6,30.31,,0.0,54.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,13:15,57.8,NE@6.3,9.6,0.0,277,49.6,74.1,30.31,,0.0,54.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,13:30,58.8,NE@9.2,12.4,0.0,381,49.2,70.4,30.3,,0.0,54.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,13:45,59.8,NE@10.7,13.5,0.0,423,47.4,63.4,30.29,,0.0,54.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,14:00,60.3,NE@11.4,15.3,0.0,426,47.2,61.9,30.28,,0.0,54.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,14:15,61.4,NE@12.1,15.0,0.0,441,47.2,59.4,30.28,,0.0,54.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,14:30,61.7,NE@12.2,15.3,0.0,409,47.2,59.0,30.28,,0.0,54.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,14:45,61.7,NE@12.5,15.3,0.0,382,47.0,58.5,30.27,,0.0,55.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,15:00,61.7,NE@12.8,16.4,0.0,353,47.2,58.8,30.27,,0.0,55.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,15:15,62.0,NE@11.9,14.6,0.0,333,47.3,58.4,30.26,,0.0,55.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,15:30,62.3,NE@11.8,15.3,0.0,298,47.4,58.0,30.25,,0.0,55.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,15:45,62.5,NE@10.6,14.6,0.0,269,47.5,57.9,30.26,,0.0,55.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,16:00,63.4,NE@9.6,12.8,0.0,248,47.2,55.5,30.25,,0.0,55.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,16:15,63.2,E@7.9,12.1,0.0,141,47.1,55.5,30.25,,0.0,55.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,16:30,63.4,E@8.5,11.7,0.0,103,46.8,54.5,30.24,,0.0,55.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,16:45,63.5,E@8.8,12.8,0.0,59,46.1,53.1,30.24,,0.0,55.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,17:00,63.1,E@8.4,11.7,0.0,45,45.7,53.0,30.24,,0.0,55.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,17:15,63.4,E@9.4,13.9,0.0,28,44.4,49.8,30.23,,0.0,55.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,17:30,63.8,E@9.3,13.2,0.0,14,43.8,48.0,30.23,,0.0,55.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,17:45,63.7,NE@8.7,13.2,0.0,5,44.2,49.0,30.22,,0.0,55.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,18:00,63.6,NE@7.4,11.0,0.0,2,44.5,49.7,30.22,,0.0,55.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,18:15,63.3,NE@5.8,9.2,0.0,0,45.3,51.7,30.22,,0.0,55.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,18:30,63.1,NE@6.2,10.7,0.0,0,45.6,52.8,30.22,,0.0,55.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,18:45,63.2,NE@6.5,12.1,0.0,0,45.2,51.8,30.22,,0.0,56.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,19:00,63.2,NE@7.4,11.7,0.0,0,44.9,51.2,30.22,,0.0,56.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,19:15,63.0,NE@7.5,11.0,0.0,0,45.0,51.7,30.22,,0.0,56.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,19:30,62.1,NE@7.1,11.4,0.0,0,45.5,54.5,30.22,,0.0,56.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,19:45,61.6,NE@7.9,12.4,0.0,0,45.5,55.4,30.22,,0.0,56.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,20:00,61.8,NE@7.1,12.1,0.0,0,45.2,54.4,30.22,,0.0,56.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,20:15,60.6,E@5.5,9.2,0.0,0,45.5,57.4,30.22,,0.0,56.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,20:30,60.4,E@5.7,9.6,0.0,0,45.4,57.4,30.22,,0.0,56.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,20:45,59.7,E@4.1,7.1,0.0,0,45.6,59.4,30.22,,0.0,56.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,21:00,60.0,E@5.5,7.8,0.0,0,45.4,58.5,30.23,,0.0,56.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,21:15,60.2,NE@5.5,9.9,0.0,0,45.3,57.8,30.23,,0.0,56.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,21:30,60.3,NE@7.1,11.4,0.0,0,45.1,57.2,30.23,,0.0,56.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,21:45,60.0,NE@7.0,10.7,0.0,0,45.0,57.7,30.22,,0.0,56.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,22:00,60.0,NE@6.7,9.9,0.0,0,45.0,57.6,30.22,,0.0,56.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,22:15,59.4,NE@7.9,13.9,0.0,0,45.3,59.5,30.21,,0.0,56.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,22:30,58.8,NE@7.7,11.4,0.0,0,45.6,61.5,30.22,,0.0,56.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,22:45,58.4,NE@7.6,12.8,0.0,0,45.8,62.8,30.21,,0.0,56.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,23:00,58.1,NE@7.4,11.0,0.0,0,45.9,63.7,30.21,,0.0,56.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,23:15,58.0,NE@7.7,12.1,0.0,0,46.0,64.1,30.21,,0.0,56.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,23:30,57.6,NE@6.7,10.3,0.0,0,45.9,64.7,30.21,,0.0,56.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,23:45,57.2,NE@6.0,9.6,0.0,0,45.8,65.7,30.2,,0.0,56.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-03,24:00,57.1,NE@5.7,8.9,0.0,0,45.6,65.1,30.21,,0.0,56.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,00:15,56.8,NE@2.7,6.7,0.0,0,45.4,65.6,30.21,,0.0,56.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,00:30,56.1,N@1.3,4.9,0.0,0,45.5,67.3,30.21,,0.0,56.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,00:45,56.3,N@4.2,6.7,0.0,0,45.4,66.8,30.21,,0.0,56.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,01:00,55.6,N@3.3,4.9,0.0,0,45.4,68.5,30.2,,0.0,56.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,01:15,55.6,N @2.9,5.7,0.0,0,45.9,69.5,30.2,,0.0,56.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,01:30,54.9,NE@1.4,4.2,0.0,0,46.5,73.1,30.2,,0.0,56.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,01:45,53.7,W@1.5,3.5,0.0,0,47.0,77.9,30.2,,0.0,56.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,02:00,52.9,N @0.0,0.0,0.0,0,47.4,81.5,30.2,,0.0,56.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,02:15,51.8,N @0.0,0.0,0.0,0,47.6,85.4,30.2,,0.0,56.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,02:30,52.2,N @0.0,0.0,0.0,0,47.8,84.8,30.2,,0.0,56.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,02:45,53.2,E@0.2,2.4,0.0,0,47.8,81.8,30.2,,0.0,56.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,03:00,52.8,NE@1.5,6.7,0.0,0,47.9,83.3,30.2,,0.0,56.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,03:15,52.7,NE@3.7,5.7,0.0,0,47.2,81.3,30.2,,0.0,56.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,03:30,52.7,NE@3.7,6.0,0.0,0,46.4,79.1,30.2,,0.0,55.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,03:45,52.5,N @4.7,7.1,0.0,0,46.0,78.4,30.2,,0.0,55.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,04:00,52.3,N@4.8,7.1,0.0,0,45.9,78.9,30.2,,0.0,55.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,04:15,52.0,N@7.2,9.6,0.0,0,45.8,79.3,30.19,,0.0,55.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,04:30,51.7,N@8.2,9.9,0.0,0,45.9,80.7,30.19,,0.0,55.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,04:45,51.7,N@7.9,9.6,0.0,0,45.8,80.4,30.19,,0.0,55.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,05:00,51.3,N@8.7,10.7,0.0,0,45.7,80.9,30.18,,0.0,55.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,05:15,50.9,N@7.5,10.7,0.0,0,45.4,81.5,30.18,,0.0,55.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,05:30,50.9,N@6.4,9.2,0.0,0,45.0,80.1,30.18,,0.0,55.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,05:45,50.6,N@5.5,8.2,0.0,0,45.2,81.8,30.18,,0.0,55.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,06:00,50.5,N@5.8,8.5,0.0,0,45.2,82.0,30.17,,0.0,55.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,06:15,50.4,N @5.3,7.4,0.0,0,45.0,81.7,30.16,,0.0,55.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,06:30,50.2,NE@6.8,11.0,0.0,0,45.2,83.0,30.16,,0.0,55.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,06:45,50.1,E@8.3,12.1,0.0,0,45.3,83.6,30.16,,0.0,55.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,07:00,49.9,NE@8.5,11.7,0.0,0,45.7,85.6,30.16,,0.0,55.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,07:15,49.3,NE@7.9,12.4,0.0,1,45.5,86.5,30.16,,0.0,55.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,07:30,49.5,NE@6.6,9.6,0.0,2,44.7,83.3,30.16,,0.0,55.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,07:45,49.4,NE@6.2,11.7,0.0,2,44.6,83.3,30.16,,0.0,55.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,08:00,49.1,NE@4.8,7.8,0.0,7,44.5,84.0,30.17,,0.0,55.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,08:15,49.5,NE@5.0,8.2,0.0,27,44.4,82.4,30.17,,0.0,55.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,08:30,50.4,NE@6.0,8.9,0.0,75,44.5,80.1,30.17,,0.0,55.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,08:45,51.0,NE@4.5,6.7,0.0,108,44.8,79.2,30.18,,0.0,55.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,09:00,51.5,NE@5.0,7.4,0.0,141,45.1,78.7,30.19,,0.0,55.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,09:15,51.6,S@3.3,6.7,0.0,176,46.5,82.4,30.19,,0.0,55.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,09:30,49.4,SW@4.6,8.2,0.0,71,46.3,89.0,30.2,,0.02,55.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,09:45,48.2,SW@4.2,7.1,0.0,138,46.3,93.1,30.21,,0.04,55.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,10:00,48.7,SW@3.6,5.7,0.0,205,46.2,91.0,30.21,,0.0,55.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
2016-11-04,10:15,49.7,SW@3.0,4.9,0.0,313,46.9,90.0,30.21,,0.0,55.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:00.507150
