Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,17:45,55.4,N @0.0,0.0,0.0,7,31.6,40.2,29.94,,0.0,49.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,18:00,55.6,N @0.0,0.0,0.0,2,30.9,38.8,29.94,,0.0,49.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,18:15,55.7,N @0.0,0.0,0.0,1,30.0,37.2,29.94,,0.0,49.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,18:30,54.5,NW@0.5,6.7,0.0,0,30.9,40.5,29.95,,0.0,49.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,18:45,54.8,N @0.0,0.0,0.0,0,31.0,40.0,29.95,,0.0,49.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,19:00,52.7,N @0.0,0.0,0.0,0,32.2,45.4,29.95,,0.0,49.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,19:15,52.7,N @0.0,0.0,0.0,0,31.8,44.7,29.95,,0.0,49.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,19:30,53.0,N @0.0,0.0,0.0,0,31.5,43.8,29.95,,0.0,49.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,19:45,52.5,W@2.2,8.9,0.0,0,32.4,46.1,29.95,,0.0,49.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,20:00,52.2,W@6.1,7.8,0.0,0,32.6,47.0,29.95,,0.0,50.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,20:15,52.6,W@5.8,7.4,0.0,0,32.1,45.4,29.95,,0.0,50.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,20:30,52.0,W@5.2,8.9,0.0,0,32.3,46.7,29.95,,0.0,50.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,20:45,52.8,W@5.3,8.2,0.0,0,32.1,45.1,29.95,,0.0,50.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,21:00,52.1,W@2.6,6.7,0.0,0,32.1,46.2,29.95,,0.0,50.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,21:15,51.2,W@3.6,6.7,0.0,0,32.5,48.6,29.95,,0.0,50.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,21:30,50.5,W@5.2,8.2,0.0,0,32.6,49.9,29.95,,0.0,50.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,21:45,49.0,SW@3.7,6.0,0.0,0,33.4,54.7,29.95,,0.0,50.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,22:00,48.4,SW@4.8,6.4,0.0,0,33.4,55.9,29.95,,0.0,50.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,22:15,49.1,W@5.3,7.1,0.0,0,33.1,53.9,29.95,,0.0,50.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,22:30,49.6,W@4.9,8.2,0.0,0,32.8,52.2,29.95,,0.0,50.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,22:45,49.0,N @0.0,0.0,0.0,0,33.1,54.1,29.95,,0.0,50.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,23:00,46.9,N @0.0,0.0,0.0,0,34.0,60.6,29.95,,0.0,50.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,23:15,45.7,N @0.0,0.0,0.0,0,35.3,66.8,29.94,,0.0,50.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,23:30,46.4,N @0.0,0.0,0.0,0,34.8,63.9,29.94,,0.0,50.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,23:45,47.1,W@0.7,7.1,0.0,0,35.3,63.5,29.95,,0.0,50.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-05,24:00,49.8,W@7.5,10.7,0.0,1,34.2,54.8,29.95,,0.0,50.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,00:15,50.1,W@7.5,11.0,0.0,0,34.0,53.9,29.95,,0.0,50.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,00:30,49.2,W@6.0,10.7,0.0,0,34.1,55.8,29.95,,0.0,50.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,00:45,48.2,W@4.0,9.6,0.0,0,34.7,59.3,29.95,,0.0,49.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,01:00,48.3,W@4.6,9.6,0.0,0,34.3,58.0,29.96,,0.0,49.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,01:15,48.6,W@2.9,7.1,0.0,0,34.1,57.1,29.95,,0.0,49.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,01:30,48.6,W@2.3,7.4,0.0,0,34.0,56.9,29.96,,0.0,49.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,01:45,48.4,W@5.3,7.8,0.0,0,34.5,58.4,29.95,,0.0,49.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,02:00,48.5,W@5.6,9.6,0.0,0,34.6,58.4,29.95,,0.0,49.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,02:15,48.7,W@6.9,9.2,0.0,0,34.6,58.1,29.95,,0.0,49.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,02:30,48.6,W@5.5,8.9,0.0,0,34.6,58.2,29.95,,0.0,49.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,02:45,48.3,W@3.8,7.4,0.0,0,34.7,59.1,29.95,,0.0,49.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,03:00,48.2,W@5.5,8.9,0.0,0,34.8,59.4,29.95,,0.0,49.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,03:15,48.5,W@7.3,9.9,0.0,0,34.9,59.2,29.94,,0.0,49.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,03:30,48.5,W@6.4,9.2,0.0,0,35.1,59.6,29.94,,0.0,49.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,03:45,48.6,W@6.1,8.5,0.0,1,35.3,59.9,29.94,,0.0,49.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,04:00,48.8,W@7.3,10.3,0.0,0,35.4,59.6,29.94,,0.0,49.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,04:15,49.0,W@8.7,11.7,0.0,0,35.3,58.9,29.94,,0.0,49.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,04:30,48.8,W@8.5,11.7,0.0,0,35.3,59.4,29.94,,0.0,49.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,04:45,48.6,W@8.2,11.7,0.0,0,35.4,60.1,29.94,,0.0,49.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,05:00,48.8,W@9.2,12.4,0.0,0,35.5,59.8,29.94,,0.0,49.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,05:15,48.8,W@8.9,11.7,0.0,0,35.5,59.9,29.94,,0.0,49.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,05:30,49.0,W@9.8,13.2,0.0,0,35.6,59.6,29.94,,0.0,49.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,05:45,48.9,W@9.4,12.8,0.0,0,35.6,59.9,29.94,,0.0,49.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,06:00,48.9,W@9.0,12.1,0.0,0,35.8,60.3,29.94,,0.0,49.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,06:15,48.6,W@7.4,10.3,0.0,1,35.8,61.0,29.93,,0.0,49.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,06:30,48.5,W@6.8,10.3,0.0,2,35.8,61.4,29.94,,0.0,49.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,06:45,48.4,W@6.7,9.2,0.0,6,35.8,61.6,29.93,,0.0,49.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,07:00,48.2,N @0.0,0.0,0.0,14,36.0,62.3,29.93,,0.0,49.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,07:15,48.2,W@5.4,8.9,0.0,22,36.0,62.6,29.94,,0.0,49.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,07:30,47.9,W@6.6,9.2,0.0,27,36.1,63.3,29.94,,0.0,49.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,07:45,46.5,SW@0.4,6.0,0.0,47,36.7,68.2,29.94,,0.0,49.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,08:00,45.8,W@0.1,3.1,0.0,63,37.1,71.3,29.94,,0.0,49.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,08:15,46.4,N @0.0,0.0,0.0,88,37.3,70.5,29.94,,0.0,49.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,08:30,47.0,SW@0.1,3.5,0.0,113,37.3,68.7,29.95,,0.0,49.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,08:45,48.2,N @0.0,0.0,0.0,158,37.2,65.5,29.95,,0.0,49.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,09:00,48.4,N @0.0,0.0,0.0,186,37.2,65.1,29.95,,0.0,49.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,09:15,49.6,N @0.0,0.0,0.0,193,37.2,62.3,29.95,,0.0,49.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
2020-03-06,09:30,50.1,N @0.0,0.0,0.0,238,37.4,61.4,29.95,,0.0,49.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:44.183041
