Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,04:30,34.7,SW@6.4,8.5,0.0,0,23.2,62.5,30.29,,0.0,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,04:45,34.1,SW@5.8,7.4,0.0,0,24.1,66.3,30.29,,0.0,43.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,05:00,34.1,SW@5.7,6.7,0.0,0,23.7,65.5,30.29,,0.0,43.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,05:15,34.0,SW@6.2,7.4,0.0,0,23.1,64.0,30.29,,0.0,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,05:30,34.8,W@5.8,7.4,0.0,0,21.0,56.7,30.29,,0.0,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,05:45,34.1,SW@5.8,7.4,0.0,0,21.2,58.8,30.29,,0.0,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,06:00,33.0,SW@6.3,8.2,0.0,0,23.5,67.7,30.29,,0.0,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,06:15,33.1,W@6.3,7.8,0.0,1,24.8,71.2,30.3,,0.0,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,06:30,32.9,W@6.6,7.8,0.0,2,24.5,71.1,30.3,,0.0,43.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,06:45,32.8,W@5.4,6.7,0.0,8,24.1,70.0,30.3,,0.0,43.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,07:00,32.9,W@6.2,7.8,0.0,19,24.3,70.5,30.3,,0.0,43.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,07:15,32.9,W@6.8,8.2,0.0,38,24.9,71.9,30.3,,0.0,43.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,07:30,32.9,SW@5.5,7.1,0.0,77,25.4,73.8,30.31,,0.0,43.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,07:45,33.7,SW@5.6,7.1,0.0,151,26.0,73.0,30.32,,0.0,42.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,08:00,34.2,SW@5.3,7.1,0.0,149,26.3,72.4,30.33,,0.0,42.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,08:15,34.5,SW@4.4,6.0,0.0,147,26.4,72.0,30.33,,0.0,42.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,08:30,35.2,SW@4.0,5.7,0.0,180,26.9,71.2,30.33,,0.0,42.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,08:45,36.3,SW@4.6,6.4,0.0,282,26.9,68.5,30.34,,0.0,42.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,09:00,37.7,SW@4.5,6.0,0.0,294,27.4,66.1,30.34,,0.0,42.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,09:15,39.0,SW@4.2,5.3,0.0,334,26.2,59.8,30.34,,0.0,42.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,09:30,39.6,SW@4.4,6.0,0.0,360,24.4,54.1,30.35,,0.0,42.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,09:45,40.3,SW@4.2,5.7,0.0,385,25.7,55.4,30.35,,0.0,42.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,10:00,42.8,SW@3.3,4.6,0.0,457,27.2,53.9,30.35,,0.0,42.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,10:15,42.4,W@3.6,4.6,0.0,411,27.5,55.3,30.35,,0.0,42.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,10:30,43.0,SW@4.0,5.3,0.0,429,28.4,56.2,30.35,,0.0,42.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,10:45,44.1,SW@3.8,5.3,0.0,477,28.0,52.9,30.35,,0.0,42.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,11:00,46.7,SW@3.6,4.9,0.0,513,28.1,47.9,30.35,,0.0,42.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,11:15,45.9,SE@3.2,6.4,0.0,544,28.9,51.3,30.36,,0.0,42.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,11:30,45.6,E@5.1,6.7,0.0,572,28.0,49.9,30.36,,0.0,42.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,11:45,44.8,E@5.7,7.8,0.0,514,27.8,51.0,30.36,,0.0,42.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,12:00,44.7,NE@6.6,8.2,0.0,543,27.5,50.5,30.36,,0.0,42.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,12:15,45.5,E@6.3,7.8,0.0,511,27.4,48.8,30.35,,0.0,42.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,12:30,47.0,NE@6.4,8.5,0.0,622,27.6,46.5,30.34,,0.0,42.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,12:45,47.5,E@5.9,9.2,0.0,530,27.2,45.0,30.34,,0.0,42.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,13:00,48.8,E@6.1,8.2,0.0,644,27.4,43.2,30.34,,0.0,42.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,13:15,49.6,E@5.0,6.7,0.0,599,27.5,42.2,30.33,,0.0,42.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,13:30,50.5,SE@3.8,5.3,0.0,586,28.4,42.2,30.33,,0.0,43.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,13:45,52.0,SE@3.7,6.7,0.0,511,27.6,38.7,30.33,,0.0,43.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,14:00,53.2,S@2.4,4.2,0.0,346,28.1,37.8,30.32,,0.0,43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,14:15,53.5,S@2.4,3.9,0.0,386,27.6,36.6,30.32,,0.0,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,14:30,54.6,SE@3.6,5.7,0.0,467,28.0,35.7,30.32,,0.0,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,14:45,54.1,S@2.8,5.3,0.0,412,28.0,36.3,30.32,,0.0,43.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,15:00,55.9,SW@3.2,6.7,0.0,405,27.0,32.6,30.32,,0.0,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,15:15,56.1,SW@3.6,5.7,0.0,353,27.6,33.3,30.32,,0.0,44.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,15:30,55.8,SW@3.6,5.3,0.0,355,28.1,34.3,30.32,,0.0,44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,15:45,56.6,SW@3.6,5.3,0.0,291,28.2,33.4,30.32,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,16:00,55.9,SW@4.3,6.0,0.0,219,27.4,33.2,30.32,,0.0,44.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,16:15,57.2,SW@4.1,6.0,0.0,227,28.2,32.8,30.32,,0.0,45.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,16:30,56.3,SW@3.4,5.3,0.0,172,27.8,33.3,30.31,,0.0,45.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,16:45,57.1,SW@3.5,4.9,0.0,153,27.5,32.0,30.31,,0.0,45.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,17:00,55.2,SW@3.5,4.9,0.0,65,27.2,33.8,30.3,,0.0,45.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,17:15,54.7,W@2.8,6.4,0.0,50,27.1,34.3,30.3,,0.0,45.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,17:30,55.3,W@5.1,7.1,0.0,24,25.8,31.8,30.3,,0.0,46.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,17:45,54.3,W@5.8,7.8,0.0,9,26.0,33.2,30.3,,0.0,46.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,18:00,53.2,NW@6.9,9.2,0.0,2,26.1,34.6,30.3,,0.0,46.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,18:15,52.7,NW@9.6,11.7,0.0,1,25.9,35.1,30.3,,0.0,46.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,18:30,51.1,NW@9.1,11.0,0.0,0,25.7,37.0,30.3,,0.0,46.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,18:45,51.2,NW@10.5,13.9,0.0,0,25.5,36.4,30.31,,0.0,46.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,19:00,51.5,NW@8.6,11.7,0.0,0,25.8,36.5,30.31,,0.0,46.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,19:15,51.1,NW@9.6,12.4,0.0,0,25.9,37.2,30.31,,0.0,46.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,19:30,50.6,N@3.4,7.8,0.0,0,25.9,37.8,30.32,,0.0,46.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,19:45,50.4,N@3.7,6.7,0.0,0,25.7,37.9,30.32,,0.0,46.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,20:00,49.8,NE@5.3,8.2,0.0,0,26.0,39.1,30.32,,0.0,47.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,20:15,49.6,N @3.7,6.0,0.0,0,25.8,39.1,30.32,,0.0,47.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,20:30,49.2,N@3.2,5.3,0.0,0,25.9,39.9,30.32,,0.0,47.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,20:45,49.0,N@2.2,4.6,0.0,0,26.0,40.4,30.33,,0.0,47.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,21:00,49.1,N@2.8,4.9,0.0,0,26.1,40.5,30.33,,0.0,47.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,21:15,49.1,NW@2.1,3.5,0.0,0,26.2,40.6,30.33,,0.0,47.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,21:30,46.7,W@3.5,5.3,0.0,0,26.6,45.3,30.34,,0.0,46.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,21:45,45.4,SW@4.9,9.2,0.0,0,26.6,47.4,30.34,,0.0,46.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,22:00,45.7,W@8.9,11.7,0.0,0,26.0,45.8,30.34,,0.0,46.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,22:15,45.5,W@7.8,9.6,0.0,0,26.1,46.3,30.34,,0.0,46.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,22:30,44.6,SW@8.1,9.6,0.0,0,26.3,48.5,30.35,,0.0,46.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,22:45,44.1,W@8.0,10.7,0.0,0,26.4,49.3,30.35,,0.0,46.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,23:00,44.7,W@8.3,11.0,0.0,0,26.1,47.7,30.35,,0.0,46.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,23:15,43.4,W@7.6,9.6,0.0,0,26.7,51.4,30.35,,0.0,46.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,23:30,44.3,W@6.5,8.5,0.0,0,26.3,48.9,30.35,,0.0,46.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,23:45,42.9,SW@6.6,8.9,0.0,0,26.7,52.3,30.35,,0.0,46.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-05,24:00,42.7,NW@2.4,5.7,0.0,0,25.9,50.9,30.35,,0.0,46.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,00:15,43.7,SW@5.5,7.4,0.0,0,25.9,49.2,30.35,,0.0,46.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,00:30,44.6,SW@4.2,7.1,0.0,0,26.3,48.3,30.35,,0.0,46.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,00:45,45.2,W@4.8,7.4,0.0,0,26.8,48.3,30.35,,0.0,46.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,01:00,45.6,W@5.2,7.4,0.0,0,27.2,48.3,30.35,,0.0,46.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,01:15,45.2,W@5.1,6.7,0.0,0,27.2,49.1,30.35,,0.0,46.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,01:30,45.4,W@4.8,6.4,0.0,0,27.4,48.9,30.35,,0.0,46.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,01:45,44.9,W@5.7,7.4,0.0,0,27.2,49.5,30.35,,0.0,45.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,02:00,44.7,SW@6.0,7.8,0.0,0,27.1,49.7,30.36,,0.0,45.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,02:15,44.5,W@6.1,7.4,0.0,0,27.0,50.0,30.36,,0.0,45.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,02:30,43.7,W@6.0,8.2,0.0,0,27.0,51.5,30.36,,0.0,45.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,02:45,42.0,N @2.0,4.9,0.0,0,27.7,56.8,30.36,,0.0,45.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,03:00,40.9,E@1.0,2.8,0.0,0,29.1,62.4,30.36,,0.0,45.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,03:15,39.4,NW@1.6,3.5,0.0,0,28.2,63.8,30.36,,0.0,45.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,03:30,39.8,W@2.3,5.3,0.0,0,27.2,60.4,30.35,,0.0,45.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,03:45,39.0,SW@4.2,6.7,0.0,0,27.6,63.3,30.35,,0.0,45.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,04:00,40.1,SW@5.2,7.4,0.0,0,27.1,59.6,30.35,,0.0,45.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,04:15,41.2,SW@7.1,8.2,0.0,0,26.9,56.4,30.35,,0.0,45.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,04:30,40.7,SW@6.7,8.9,0.0,0,27.1,58.0,30.35,,0.0,45.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,04:45,40.5,W@5.9,8.2,0.0,0,27.7,60.0,30.36,,0.0,45.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,05:00,40.2,SW@5.8,6.7,0.0,0,27.8,61.0,30.36,,0.0,45.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,05:15,41.7,W@6.2,7.4,0.0,0,27.1,56.0,30.36,,0.0,44.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,05:30,41.6,SW@6.3,7.8,0.0,0,26.9,55.6,30.36,,0.0,44.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,05:45,40.7,SW@5.9,7.8,0.0,0,26.9,57.6,30.36,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,06:00,37.8,SW@6.4,7.8,0.0,0,28.3,68.1,30.36,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,06:15,36.5,SW@7.0,8.2,0.0,1,29.1,74.4,30.36,,0.0,44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,06:30,36.8,SW@6.6,7.8,0.0,5,29.1,73.3,30.37,,0.0,44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,06:45,35.9,SW@5.7,7.1,0.0,22,29.7,78.0,30.37,,0.0,44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,07:00,36.6,SW@5.7,7.4,0.0,74,29.8,75.9,30.37,,0.0,44.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,07:15,37.1,SW@6.7,8.5,0.0,101,30.8,77.8,30.37,,0.0,44.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,07:30,37.8,SW@6.5,8.5,0.0,130,31.4,77.6,30.38,,0.0,44.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,07:45,38.4,SW@6.5,8.5,0.0,173,31.5,76.2,30.39,,0.0,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,08:00,38.8,SW@7.1,9.2,0.0,212,31.7,75.6,30.39,,0.0,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,08:15,39.6,SW@6.0,8.2,0.0,270,32.1,74.3,30.39,,0.0,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,08:30,40.5,SW@4.7,6.4,0.0,276,32.5,72.7,30.39,,0.0,43.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,08:45,43.5,SW@2.1,3.9,0.0,283,33.3,67.0,30.4,,0.0,43.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,09:00,45.4,SW@2.8,4.2,0.0,356,31.2,57.3,30.41,,0.0,43.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
2015-03-06,09:15,44.6,SW@3.7,4.9,0.0,415,31.6,60.1,30.41,,0.0,43.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:42.141433
