Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,07:00,29.7,W@2.4,8.5,0.0,76,20.7,70.2,29.96,,0.0,34.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,07:15,30.6,W@2.8,7.8,0.0,116,20.7,67.3,29.96,,0.0,34.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,07:30,30.9,N @0.0,0.0,0.0,155,21.0,67.0,29.96,,0.0,34.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,07:45,31.5,W@0.3,5.7,0.0,194,21.0,65.0,29.96,,0.0,34.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,08:00,32.7,W@6.5,11.4,0.01,234,21.0,61.7,29.96,,0.0,34.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,08:15,33.8,W@5.8,11.4,0.0,276,21.3,59.6,29.97,,0.0,34.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,08:30,33.2,SW@0.7,5.3,0.0,318,23.8,68.2,29.98,,0.0,34.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,08:45,33.4,N @0.0,0.0,0.0,361,24.4,69.4,29.98,,0.0,34.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,09:00,35.4,W@2.8,8.5,0.0,398,22.5,59.1,29.98,,0.0,34.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,09:15,37.3,SW@0.8,6.0,0.02,434,22.2,54.2,29.99,,0.0,34.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,09:30,37.7,N @0.0,0.0,0.04,469,23.4,56.0,29.99,,0.0,34.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,09:45,38.3,N @0.0,0.0,0.02,484,22.9,53.5,29.99,,0.0,34.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,10:00,38.6,W@2.9,9.9,0.0,470,22.3,51.5,29.99,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,10:15,38.6,SW@5.1,9.2,0.0,460,22.1,51.2,30.0,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,10:30,39.0,SW@4.2,8.2,0.0,508,23.2,52.6,30.01,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,10:45,39.3,W@1.1,7.8,0.0,602,23.1,52.0,30.01,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,11:00,39.7,N @0.0,0.0,0.0,644,24.1,53.3,30.01,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,11:15,40.4,N @0.0,0.0,0.0,651,23.3,50.2,30.01,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,11:30,40.5,N @0.0,0.0,0.0,663,23.4,50.2,30.01,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,11:45,40.9,SW@3.6,8.9,0.0,672,23.4,49.4,30.01,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,12:00,41.8,SW@5.3,8.5,0.0,676,23.8,48.5,30.01,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,12:15,41.9,SW@3.0,7.4,0.0,680,24.5,49.9,30.01,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,12:30,42.4,SW@0.8,6.4,0.0,679,25.5,50.9,30.01,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,12:45,43.1,SW@0.6,6.7,0.0,675,25.7,49.9,30.01,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,13:00,43.5,SW@1.3,5.7,0.0,667,26.1,50.0,30.01,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,13:15,43.2,SW@0.2,6.4,0.0,658,25.4,49.0,30.01,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,13:30,43.6,N @0.0,0.0,0.0,643,25.4,48.4,30.0,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,13:45,43.9,SW@3.4,7.8,0.0,625,24.9,46.8,30.0,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,14:00,43.9,SW@4.2,6.4,0.0,591,25.0,46.9,30.0,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,14:15,43.5,SW@3.4,6.4,0.0,561,24.9,47.5,30.0,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,14:30,43.9,SW@2.5,6.7,0.0,550,25.1,47.4,30.0,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,14:45,43.7,SW@4.6,7.8,0.0,519,25.2,47.9,29.99,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,15:00,43.4,SW@3.7,6.7,0.0,474,25.6,49.2,29.99,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,15:15,41.7,SW@5.0,7.8,0.0,282,25.8,52.9,29.99,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,15:30,42.7,SW@5.1,8.9,0.0,432,26.4,52.2,29.99,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,15:45,41.2,SW@6.0,9.9,0.0,269,26.1,54.7,29.99,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,16:00,39.5,SW@2.8,7.4,0.0,138,27.4,61.5,29.99,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,16:15,40.0,SW@0.8,7.8,0.0,201,27.3,59.9,29.98,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,16:30,40.2,SW@3.1,8.9,0.0,216,27.3,59.6,29.98,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,16:45,40.0,W@3.8,10.3,0.0,173,27.9,61.6,29.98,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,17:00,38.8,N @0.0,0.0,0.0,53,28.2,65.4,29.98,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,17:15,39.5,W@2.6,10.3,0.0,37,26.7,59.9,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,17:30,39.1,W@3.4,9.6,0.0,23,26.9,61.3,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,17:45,38.3,W@4.7,8.9,0.0,9,27.6,65.0,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,18:00,38.0,W@1.5,7.4,0.0,3,27.7,66.2,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,18:15,37.4,W@0.2,4.2,0.0,2,27.7,67.7,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,18:30,37.4,NW@0.1,4.6,0.0,1,27.3,66.6,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,18:45,37.4,W@3.0,9.9,0.0,0,27.2,66.1,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,19:00,37.9,W@3.1,11.4,0.0,1,27.1,64.9,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,19:15,36.2,N @0.0,0.0,0.0,0,27.3,69.7,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,19:30,36.1,N @0.0,0.0,0.0,0,27.6,71.2,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,19:45,36.8,W@0.1,4.2,0.0,0,27.1,67.5,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,20:00,36.4,NW@0.6,7.4,0.0,0,26.8,68.0,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,20:15,36.7,N @0.0,0.0,0.0,0,27.0,67.6,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,20:30,37.0,W@1.1,7.1,0.0,0,27.3,67.6,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,20:45,36.4,W@0.0,1.7,0.0,0,27.6,70.0,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,21:00,36.0,N @0.0,0.0,0.0,0,28.0,72.3,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,21:15,36.1,W@0.1,4.2,0.0,0,28.2,72.8,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,21:30,36.1,N @0.0,0.0,0.0,0,28.4,73.4,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,21:45,36.7,NW@1.6,7.8,0.0,0,28.3,71.5,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,22:00,36.6,W@1.1,9.6,0.0,0,28.4,71.8,29.98,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,22:15,36.8,W@4.8,9.6,0.0,0,28.4,71.2,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,22:30,36.8,W@2.9,8.9,0.0,0,28.3,70.8,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,22:45,36.6,W@4.9,9.2,0.0,0,28.2,71.2,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,23:00,36.9,W@7.5,11.0,0.0,0,27.9,69.7,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,23:15,36.5,W@2.9,9.9,0.0,1,27.8,70.3,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,23:30,36.6,NW@5.0,9.2,0.0,0,27.5,69.4,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,23:45,35.7,W@0.3,6.0,0.0,1,28.0,73.1,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-07,24:00,34.5,NW@0.4,7.4,0.0,0,28.3,77.7,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,00:15,33.9,NW@0.1,3.1,0.0,0,29.0,81.8,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,00:30,33.6,N @0.0,0.0,0.0,1,29.7,85.4,29.96,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,00:45,33.5,N @0.0,0.0,0.0,0,29.6,85.4,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,01:00,33.8,N @0.0,0.0,0.0,0,29.4,83.8,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,01:15,34.1,N @0.0,0.0,0.0,0,29.2,81.7,29.97,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,01:30,34.5,N @0.0,0.0,0.0,0,28.7,78.9,29.96,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,01:45,35.0,W@0.1,4.6,0.0,0,28.8,78.0,29.96,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,02:00,34.5,N @0.0,0.0,0.0,0,28.7,79.2,29.95,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,02:15,34.0,N @0.0,0.0,0.0,0,28.5,79.8,29.95,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,02:30,34.1,N @0.0,0.0,0.0,0,28.3,78.9,29.95,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,02:45,34.1,N @0.0,0.0,0.0,0,28.3,79.1,29.95,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,03:00,33.5,N @0.0,0.0,0.0,0,28.2,80.8,29.95,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,03:15,33.4,N @0.0,0.0,0.0,0,28.4,81.4,29.95,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,03:30,32.3,N @0.0,0.0,0.0,0,28.9,87.0,29.94,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,03:45,32.3,N @0.0,0.0,0.0,0,29.4,89.0,29.94,,0.03,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,04:00,32.7,N @0.0,0.0,0.0,0,29.3,87.4,29.94,,0.01,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,04:15,31.7,N @0.0,0.0,0.0,0,29.7,92.9,29.94,,0.1,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,04:30,31.3,N @0.0,0.0,0.0,0,30.0,95.7,29.94,,0.13,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,04:45,31.7,N @0.0,0.0,0.0,0,30.0,93.7,29.95,,0.09,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,05:00,31.1,N @0.0,0.0,0.0,0,29.1,93.1,29.95,,0.09,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,05:15,31.3,N @0.0,0.0,0.0,0,29.5,93.9,29.95,,0.09,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,05:30,31.9,N @0.0,0.0,0.0,0,29.5,91.1,29.95,,0.05,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,05:45,31.6,N @0.0,0.0,0.0,0,29.2,91.4,29.95,,0.08,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,06:00,31.2,N @0.0,0.0,0.0,1,29.3,93.4,29.96,,0.13,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,06:15,30.3,N @0.0,0.0,0.0,2,29.0,95.9,29.96,,0.16,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,06:30,30.3,N @0.0,0.0,0.0,3,29.5,98.5,29.96,,0.22,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,06:45,30.0,N @0.0,0.0,0.0,10,29.3,98.8,29.96,,0.24,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,07:00,30.0,N @0.0,0.0,0.0,35,29.5,100.0,29.96,,0.24,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,07:15,31.2,N @0.0,0.0,0.0,74,30.7,98.8,29.96,,0.13,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,07:30,30.9,NW@4.0,8.5,0.0,51,29.8,96.5,29.97,,0.07,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,07:45,30.6,NW@0.3,6.0,0.0,67,29.9,98.3,29.98,,0.09,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,08:00,30.7,N @0.0,0.0,0.0,77,30.3,99.7,29.98,,0.07,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,08:15,31.1,SW@0.2,3.5,0.0,113,30.8,99.9,29.98,,0.04,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,08:30,31.5,N @0.0,0.0,0.0,143,31.1,99.2,29.98,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,08:45,31.9,N @0.0,0.0,0.0,188,31.3,97.9,29.98,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,09:00,32.8,N @0.0,0.0,0.0,226,31.9,96.3,29.98,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,09:15,32.9,N @0.0,0.0,0.0,170,31.5,94.5,29.99,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
2019-03-08,09:30,33.6,N @0.0,0.0,0.0,209,31.9,93.1,29.99,,0.0,34.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:31.330261
