Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,32.5,27.5,81.5,0.0,NE@2.4,3.9,0.73,0,48.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-04,23:30,33.0,28.0,81.7,0.0,NE@1.1,2.4,0.77,0,48.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-04,23:45,34.0,28.4,79.9,0.0,SE@1.0,2.4,0.8,0,47.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-04,24:00,33.6,28.1,80.2,0.0,E@2.5,3.1,0.82,0,47.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,00:15,32.8,27.2,79.5,0.0,E@1.6,3.1,0.82,0,47.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,00:30,31.6,26.7,82.2,0.0,S@1.5,2.8,0.84,0,47.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,00:45,31.6,26.6,82.3,0.0,N @0.0,0.0,0.86,0,47.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,01:00,32.0,27.3,83.1,0.0,S@0.2,1.7,0.88,0,47.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,01:15,31.6,27.0,83.3,0.0,NE@2.2,2.8,0.91,0,46.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,01:30,31.2,26.6,83.5,0.0,NE@2.6,3.5,0.61,0,46.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,01:45,31.5,27.1,84.2,0.0,NE@0.5,2.4,0.28,0,46.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,02:00,31.4,27.0,84.2,0.0,N @0.0,0.0,0.22,0,46.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,02:15,31.4,27.0,84.2,0.0,NW@0.7,2.4,0.23,0,46.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,02:30,29.6,25.1,84.7,0.0,NW@2.0,2.4,0.18,0,45.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,02:45,29.5,25.4,86.4,0.0,N@1.2,2.4,0.17,0,45.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,03:00,30.3,26.6,87.0,0.0,W@0.2,1.7,0.18,0,45.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,03:15,30.0,26.2,86.8,0.0,N@0.4,2.1,0.16,0,45.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,03:30,30.0,26.3,87.0,0.0,N @0.6,2.8,0.18,0,45.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,03:45,30.1,26.2,86.6,0.0,E@2.7,4.9,0.21,0,45.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,04:00,29.7,25.5,85.5,0.0,E@2.5,4.2,0.18,0,44.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,04:15,27.1,21.7,82.8,0.0,N @0.0,0.0,0.09,0,44.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,04:30,27.7,23.1,85.0,0.0,N @0.0,0.0,0.1,0,44.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,04:45,28.4,23.9,85.3,0.0,N@1.5,3.1,0.11,0,44.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,05:00,28.8,24.8,86.8,0.0,N@0.6,2.1,0.13,0,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,05:15,28.5,24.5,86.9,0.0,N @2.0,3.1,0.13,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,05:30,28.7,24.8,87.2,0.0,NE@2.3,2.8,0.14,0,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,05:45,28.9,25.1,87.6,0.0,NE@0.8,2.4,0.15,0,43.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,06:00,28.5,24.5,87.1,0.0,NE@0.0,1.7,0.11,0,43.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,06:15,28.2,24.3,87.4,0.0,E@1.1,2.4,0.13,0,43.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,06:30,27.4,23.4,87.3,0.0,N@1.4,3.1,0.11,2,43.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,06:45,28.2,24.4,88.0,0.0,N @0.1,2.8,0.12,7,43.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,07:00,27.7,23.9,88.1,0.0,N @2.7,3.5,0.13,22,43.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,07:15,28.7,25.1,88.5,0.0,NE@0.5,2.8,0.16,52,43.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,07:30,29.7,26.2,88.1,0.0,N @0.0,0.0,0.19,90,42.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,07:45,30.8,27.2,87.5,0.0,N @0.3,2.4,0.28,140,42.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,08:00,33.2,29.5,86.2,0.0,N @0.0,0.0,0.66,208,42.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,08:15,34.9,29.3,79.8,0.0,SE@0.7,3.1,1.0,268,42.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,08:30,35.0,29.1,78.7,0.0,E@0.9,2.4,1.0,308,42.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,08:45,35.4,29.5,78.8,0.0,E@2.0,3.1,1.0,333,42.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,09:00,35.6,29.5,78.3,0.0,E@2.2,4.2,1.0,303,42.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,09:15,36.0,29.3,76.5,0.0,SE@3.4,5.7,1.0,373,42.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
2015-03-05,09:30,36.7,28.7,72.4,0.0,E@3.0,4.6,1.0,416,42.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:42.305348
