Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,40.0,36.3,86.4,0.0,SW@1.9,4.6,0.01,0,50.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-04,23:30,38.3,36.1,91.7,0.0,SE@0.7,3.9,0.02,0,50.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-04,23:45,38.4,36.6,93.2,0.0,S@2.5,5.3,0.02,0,50.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-04,24:00,38.1,37.7,98.6,0.0,SE@3.7,4.9,0.02,0,50.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,00:15,37.7,37.5,99.1,0.0,N@2.1,3.5,0.02,0,49.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,00:30,38.7,37.3,94.6,0.0,SE@1.6,3.1,0.02,0,49.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,00:45,38.6,37.1,94.2,0.0,SE@2.1,3.1,0.02,0,49.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,01:00,36.9,36.6,98.6,0.0,NW@2.0,2.4,0.02,0,49.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,01:15,38.4,37.1,94.8,0.0,NW@0.9,2.4,0.02,0,49.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,01:30,38.4,37.1,94.9,0.0,E@1.9,3.5,0.03,0,49.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,01:45,36.1,35.9,99.0,0.0,NE@2.4,4.6,0.03,0,49.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,02:00,36.8,36.6,99.2,0.0,NW@1.9,3.5,0.05,0,49.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,02:15,37.2,37.0,99.2,0.0,SW@3.0,3.9,0.05,0,49.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,02:30,36.2,36.0,99.2,0.0,W@3.5,6.0,0.05,0,49.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,02:45,37.1,36.8,98.8,0.0,SW@5.3,6.7,0.03,0,49.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,03:00,36.7,36.5,99.2,0.0,SW@5.2,6.7,0.03,0,49.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,03:15,36.2,35.9,98.9,0.0,SW@4.8,6.7,0.02,0,48.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,03:30,35.5,35.2,98.9,0.0,SW@3.8,6.0,0.03,0,48.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,03:45,35.0,34.7,98.7,0.0,SW@4.2,5.3,0.03,0,48.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,04:00,35.9,35.7,99.1,0.0,SW@4.2,5.7,0.03,0,48.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,04:15,35.3,35.1,99.2,0.0,SW@3.4,4.6,0.03,0,48.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,04:30,34.5,34.3,99.2,0.0,SW@0.2,2.1,0.06,0,48.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,04:45,33.8,33.6,99.2,0.0,W@1.0,3.1,0.06,0,48.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,05:00,33.3,33.1,99.2,0.0,W@1.8,3.1,0.1,0,48.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,05:15,33.5,33.4,99.3,0.0,W@2.5,3.9,0.12,0,48.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,05:30,33.4,33.3,99.3,0.0,SW@1.1,2.8,0.25,0,48.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,05:45,32.5,32.4,99.3,0.0,NE@0.8,3.5,0.39,0,48.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,06:00,32.9,32.7,99.3,0.0,S@2.0,4.2,0.53,0,48.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,06:15,32.5,32.3,99.3,0.0,SE@3.3,3.9,0.39,0,47.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,06:30,31.7,31.4,99.3,0.0,NE@2.1,3.9,0.3,2,47.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
2020-03-05,06:45,32.2,32.0,99.3,0.0,NE@0.2,2.1,0.37,9,47.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:25.339357
