Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,48.4,46.9,94.5,0.0,W@1.7,3.5,1.0,0,56.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,00:30,48.2,47.1,95.8,0.0,N @0.0,1.4,1.0,0,56.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,00:45,49.2,48.1,96.2,0.0,SW@1.0,2.8,1.0,0,56.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,01:00,47.5,46.6,96.5,0.0,S@1.5,2.4,1.0,0,56.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,01:15,48.2,47.3,96.7,0.0,SE@1.5,3.5,1.0,0,56.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,01:30,46.1,45.2,96.6,0.0,E@2.9,3.9,1.0,0,56.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,01:45,45.3,44.4,96.5,0.0,NE@2.2,3.9,1.0,0,56.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,02:00,45.3,44.5,97.0,0.0,NW@1.1,2.8,1.0,0,56.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,02:15,46.7,45.9,97.0,0.0,NW@1.9,3.1,1.0,0,56.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,02:30,46.6,45.9,97.3,0.0,SW@3.2,3.9,1.0,0,56.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,02:45,47.8,47.1,97.3,0.0,S@2.5,3.5,1.0,0,56.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,03:00,48.4,47.6,97.1,0.0,SW@0.6,3.1,1.0,0,55.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,03:15,48.0,47.0,96.5,0.0,N @0.6,3.1,1.0,0,55.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,03:30,47.1,46.1,96.3,0.0,N @0.0,0.0,1.0,0,55.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,03:45,47.0,46.0,96.3,0.0,N @0.0,0.0,1.0,0,55.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,04:00,47.0,46.0,96.3,0.0,NW@0.0,1.4,1.0,0,55.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,04:15,46.9,45.9,96.5,0.0,NW@0.4,2.4,1.0,0,55.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,04:30,47.3,46.4,96.7,0.0,N @0.0,0.0,1.0,0,55.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,04:45,48.0,47.2,96.8,0.0,E@0.0,1.7,1.0,0,55.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,05:00,47.5,46.6,96.6,0.0,W@0.9,2.8,1.0,0,55.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,05:15,46.9,46.0,96.6,0.0,SE@0.4,2.4,1.0,0,55.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,05:30,47.2,46.4,96.7,0.0,S@1.5,3.1,1.0,0,55.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,05:45,47.0,46.0,96.1,0.0,S@0.7,2.8,1.0,0,55.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,06:00,46.0,45.0,96.3,0.0,N @0.0,0.0,1.0,0,55.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,06:15,46.3,45.3,96.4,0.0,N @0.0,0.0,1.0,0,55.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,06:30,45.5,44.5,96.5,0.0,N @0.0,0.0,1.0,0,55.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,06:45,45.7,44.9,96.8,0.0,NW@0.4,2.8,1.0,0,55.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,07:00,44.8,44.0,96.8,0.0,W@1.5,2.4,1.0,0,55.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,07:15,44.7,43.9,96.9,0.0,SW@1.8,2.8,1.0,0,54.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,07:30,45.9,45.2,97.4,0.0,SW@0.8,2.4,1.0,0,54.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,07:45,46.7,46.0,97.4,0.0,SW@2.0,2.4,1.0,5,54.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,08:00,45.2,44.4,96.8,0.0,NE@1.6,3.1,1.0,20,54.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,08:15,44.1,43.3,97.0,0.0,E@3.4,4.9,1.0,32,54.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
2012-11-01,08:30,46.4,45.7,97.6,0.0,SE@2.2,3.5,1.0,103,54.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:12.051304
