Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,39.8,38.7,95.5,0.0,0,SW,0.4,3.5,0.25,53.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,00:30,40.4,38.7,93.7,0.0,0,S,2.6,4.2,0.24,53.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,00:45,40.4,38.7,93.4,0.0,0,SE,2.6,3.9,0.17,53.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,01:00,39.1,37.5,93.8,0.0,0,SE,3.7,4.9,0.13,53.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,01:15,39.4,38.4,96.2,0.0,0,SE,4.0,4.9,0.13,53.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,01:30,39.2,37.8,94.8,0.0,0,S,0.9,4.2,0.16,53.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,01:45,39.4,38.7,97.5,0.0,0,W,1.7,3.5,0.28,53.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,02:00,40.0,39.5,97.9,0.0,0,SW,2.7,4.6,0.31,53.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,02:15,38.7,37.8,96.4,0.0,0,SW,1.5,4.2,0.29,53.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,02:30,40.5,39.9,97.8,0.0,0,SW,3.4,5.7,0.26,53.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,02:45,41.5,39.1,90.9,0.0,0,S,1.6,3.5,0.12,53.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,03:00,42.0,39.2,90.0,0.0,0,S,3.9,6.7,0.05,52.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,03:15,40.8,39.0,93.1,0.0,0,S,3.8,6.4,0.03,52.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,03:30,40.1,38.4,93.6,0.0,0,SW,4.1,5.7,0.03,52.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,03:45,40.3,38.2,92.1,0.0,0,SW,4.4,6.4,0.02,52.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,04:00,40.9,38.4,91.0,0.0,0,SW,4.3,5.7,0.01,52.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,04:15,41.4,38.8,90.3,0.0,0,SW,4.9,6.7,0.01,52.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,04:30,41.7,39.0,89.9,0.0,0,SW,4.4,6.4,0.01,52.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,04:45,42.0,39.6,90.8,0.0,0,SW,5.0,7.4,0.01,52.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,05:00,42.2,38.9,88.0,0.0,0,SW,4.8,6.7,0.01,52.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,05:15,42.1,39.2,89.5,0.0,0,SW,4.4,6.4,0.01,52.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,05:30,42.1,39.5,90.3,0.0,0,SW,3.0,5.7,0.01,52.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,05:45,41.8,39.4,90.9,0.0,0,SW,1.1,3.5,0.01,52.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,06:00,41.5,38.6,89.4,0.0,0,SW,3.8,6.0,0.01,52.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,06:15,41.6,38.5,88.7,0.0,0,SW,3.6,5.7,0.01,52.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,06:30,41.7,38.6,88.5,0.0,1,SW,3.8,5.3,0.01,52.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,06:45,41.0,38.3,89.7,0.0,4,W,0.5,2.8,0.02,52.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,07:00,38.9,36.8,92.2,0.0,23,SE,0.2,2.4,0.04,52.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,07:15,39.0,38.5,98.0,0.0,47,NE,0.9,2.4,0.06,52.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,07:30,39.6,39.3,98.9,0.0,83,SW,0.2,1.7,0.05,52.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,07:45,40.5,39.9,97.7,0.0,114,NE,1.2,3.1,0.02,52.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,08:00,41.9,39.5,91.0,0.0,124,N ,0.0,0.0,0.01,52.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,08:15,43.4,39.0,84.4,0.0,134,E,0.8,2.1,0.0,51.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,08:30,44.3,38.7,80.7,0.0,127,E,0.7,2.1,0.0,51.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,08:45,44.3,39.2,81.9,0.0,109,NE,2.1,3.5,0.0,51.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,09:00,44.8,39.3,81.0,0.0,119,NE,1.9,3.1,0.0,51.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,09:15,45.4,37.7,74.2,0.0,160,NE,2.6,3.9,0.0,51.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,09:30,45.7,37.4,72.5,0.0,226,NE,2.9,4.6,0.0,51.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,09:45,46.8,39.3,75.0,0.0,299,NE,3.1,4.6,0.0,51.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,10:00,47.0,39.3,74.4,0.0,309,E,2.7,4.6,0.0,51.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,10:15,48.1,38.8,70.0,0.0,398,E,3.8,4.9,0.0,51.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,10:30,49.1,39.1,68.4,0.0,335,E,3.6,5.3,0.0,51.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,10:45,48.9,39.7,70.3,0.0,315,E,3.5,4.9,0.0,51.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,11:00,50.1,40.5,69.4,0.0,354,E,3.9,6.0,0.0,51.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,11:15,50.9,40.7,68.1,0.0,443,E,3.8,6.4,0.0,51.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,11:30,50.2,40.4,68.9,0.0,272,E,3.3,4.9,0.0,51.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
2008-10-30,11:45,51.3,41.0,67.6,0.0,313,E,3.9,6.0,0.0,51.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:08.400551
