Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,43.1,37.2,79.3,0.0,NE@0.0,1.7,0.0,0,52.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,00:30,42.4,37.5,82.6,0.0,NE@1.1,2.8,0.0,0,52.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,00:45,43.0,38.3,83.1,0.0,NE@0.3,2.1,0.0,0,52.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,01:00,43.0,38.3,83.3,0.0,NW@0.5,2.4,0.0,0,52.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,01:15,42.7,37.0,80.0,0.0,NW@0.7,2.1,0.0,0,51.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,01:30,42.5,36.6,79.4,0.0,N @0.0,0.0,0.0,0,51.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,01:45,42.8,36.7,78.9,0.0,NW@2.0,2.8,0.0,0,51.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,02:00,42.9,36.5,77.9,0.0,NW@0.3,2.1,0.0,0,51.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,02:15,43.0,36.3,77.0,0.0,NW@0.1,1.7,0.0,0,51.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,02:30,43.0,36.5,77.7,0.0,NW@0.0,1.4,0.0,0,51.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,02:45,43.5,36.9,77.3,0.0,NE@0.1,2.1,0.0,0,51.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,03:00,42.5,37.5,82.4,0.0,E@1.0,3.1,0.0,0,51.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,03:15,42.2,37.7,84.0,0.0,NE@0.1,2.4,0.0,0,51.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,03:30,42.3,37.7,83.7,0.0,NE@1.0,2.8,0.02,0,51.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,03:45,42.4,38.2,84.9,0.0,NE@1.7,3.5,0.06,0,51.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,04:00,41.9,38.2,86.7,0.0,N @0.0,0.0,0.03,0,51.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,04:15,42.3,38.2,85.3,0.0,N @0.0,0.0,0.01,0,51.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,04:30,42.5,38.0,83.8,0.0,W@0.0,1.4,0.01,0,51.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,04:45,42.4,38.0,84.3,0.0,W@1.8,3.9,0.0,0,51.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,05:00,42.5,37.4,81.9,0.0,NW@0.7,3.1,0.0,0,50.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,05:15,43.0,37.0,79.2,0.0,N@0.3,2.4,0.01,0,50.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,05:30,42.9,36.6,78.0,0.0,SW@0.2,2.4,0.02,0,50.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,05:45,42.9,36.6,78.5,0.0,W@2.0,3.9,0.08,0,50.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,06:00,42.6,36.7,79.3,0.0,W@3.5,4.9,0.14,0,50.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,06:15,42.4,37.3,82.0,0.0,W@2.7,3.9,0.9,0,50.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,06:30,41.9,37.9,85.4,0.0,W@2.5,3.1,0.94,0,50.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,06:45,41.5,38.4,88.7,0.0,NW@0.5,2.4,0.92,0,50.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,07:00,42.0,38.5,87.3,0.01,N @0.0,0.0,0.9,0,50.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,07:15,42.4,38.5,86.0,0.0,W@0.0,1.4,0.89,0,50.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,07:30,42.4,39.3,88.6,0.01,E@0.6,2.4,0.89,0,50.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,07:45,42.4,39.4,88.9,0.0,NE@0.2,2.1,0.9,1,50.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,08:00,42.0,39.4,90.3,0.01,NE@0.7,2.4,0.9,5,50.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,08:15,42.1,40.0,92.1,0.0,NE@2.5,3.9,0.9,10,50.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,08:30,42.4,40.5,92.8,0.0,NE@1.6,2.8,0.91,17,50.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,08:45,43.0,40.2,89.7,0.0,E@0.4,2.4,0.92,29,50.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,09:00,43.3,39.4,86.1,0.0,SE@2.7,4.2,0.9,24,50.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,09:15,43.3,39.6,86.8,0.0,SE@3.6,4.9,0.9,22,50.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,09:30,43.3,40.1,88.3,0.0,SE@5.1,7.8,0.9,34,50.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,09:45,43.2,39.6,86.9,0.0,SE@5.2,7.4,0.89,39,50.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,10:00,43.3,39.4,86.0,0.0,SE@4.8,6.4,0.86,38,50.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,10:15,43.7,39.7,85.6,0.0,SE@3.4,4.9,0.8,38,50.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,10:30,44.1,40.2,86.1,0.0,SE@3.7,5.7,0.84,54,50.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,10:45,44.2,40.3,86.1,0.0,SE@4.1,6.0,0.89,66,50.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,11:00,43.9,40.1,86.3,0.01,SE@3.6,4.9,0.92,72,50.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,11:15,44.1,39.9,85.1,0.0,SE@3.6,5.7,0.91,78,50.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,11:30,44.2,39.3,82.9,0.01,SE@3.1,4.2,0.91,87,50.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,11:45,44.3,39.5,83.1,0.0,SE@3.0,4.9,0.9,106,50.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,12:00,44.3,39.1,81.8,0.0,SE@0.8,3.1,0.9,96,50.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,12:15,44.7,39.7,82.4,0.0,E@0.9,2.8,0.9,113,50.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,12:30,45.0,40.3,83.4,0.0,S@2.1,3.5,0.9,178,50.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,12:45,45.9,40.4,81.0,0.0,S@0.6,3.5,0.87,243,50.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,13:00,46.0,40.6,81.2,0.0,SW@1.6,3.9,0.72,230,50.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,13:15,46.2,40.5,80.5,0.0,SW@1.3,6.7,0.29,229,50.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,13:30,46.0,40.8,82.1,0.0,S@2.8,6.4,0.01,203,50.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,13:45,46.1,40.9,82.0,0.0,S@1.9,4.6,0.0,174,50.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,14:00,46.2,41.3,83.1,0.0,SE@3.4,6.7,0.0,182,50.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,14:15,46.1,41.4,83.6,0.0,SE@3.8,5.3,0.0,150,50.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,14:30,46.7,41.4,81.6,0.0,SW@3.8,6.4,0.0,124,51.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,14:45,46.9,41.5,81.2,0.0,S@4.2,6.4,0.0,89,51.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,15:00,47.0,41.5,81.0,0.0,S@5.0,7.8,0.0,55,51.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,15:15,47.0,41.5,81.1,0.0,S@5.1,9.2,0.0,52,51.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,15:30,47.0,41.4,80.8,0.0,S@5.1,7.8,0.0,62,51.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,15:45,47.1,41.9,82.2,0.0,S@4.9,6.7,0.0,58,52.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,16:00,47.2,41.8,81.4,0.0,S@3.9,6.0,0.0,54,52.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,16:15,47.4,42.0,81.3,0.0,S@3.8,4.9,0.0,40,52.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,16:30,47.4,42.3,82.2,0.0,S@4.1,6.4,0.0,32,52.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,16:45,47.4,42.6,83.2,0.0,S@5.5,8.2,0.0,30,52.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,17:00,47.4,42.5,82.8,0.0,S@5.2,7.8,0.0,24,52.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,17:15,47.4,42.6,83.3,0.0,S@4.8,6.7,0.0,18,52.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,17:30,47.4,42.7,83.4,0.0,S@4.7,6.4,0.0,10,52.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,17:45,47.4,42.7,83.7,0.0,S@3.5,5.7,0.0,5,52.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,18:00,47.4,42.9,84.1,0.0,S@2.0,4.2,0.0,0,52.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,18:15,47.5,42.7,83.5,0.0,S@1.9,3.9,0.0,0,52.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,18:30,47.0,42.6,84.3,0.0,SW@2.1,4.2,0.0,0,52.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,18:45,46.5,42.5,85.9,0.0,N @0.7,2.8,0.0,0,52.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,19:00,46.9,42.6,85.2,0.0,SE@0.1,1.7,0.0,0,52.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,19:15,46.3,42.3,85.9,0.0,N @1.4,3.1,0.0,0,52.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,19:30,46.0,42.4,87.2,0.0,NE@1.5,3.1,0.0,0,52.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,19:45,45.6,42.4,88.4,0.0,NE@0.9,3.1,0.01,0,52.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,20:00,45.6,42.5,88.7,0.0,NE@1.8,3.5,0.01,0,52.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,20:15,45.3,42.5,89.7,0.0,NE@1.5,3.1,0.01,0,52.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,20:30,45.2,42.6,90.5,0.0,N @0.0,0.0,0.01,0,52.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,20:45,45.1,42.5,90.2,0.0,N @1.2,3.9,0.01,0,52.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,21:00,45.3,43.0,91.5,0.0,NE@3.0,4.9,0.01,0,52.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,21:15,46.2,43.4,90.1,0.0,NE@3.5,6.0,0.01,0,52.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,21:30,46.1,43.0,88.9,0.0,NE@3.0,4.2,0.01,0,51.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,21:45,45.5,42.7,89.9,0.0,NE@3.1,5.7,0.01,0,51.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,22:00,45.3,42.6,89.8,0.0,NE@3.8,4.9,0.01,0,51.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,22:15,45.1,42.2,89.4,0.0,N @3.1,5.3,0.01,0,51.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,22:30,44.5,42.4,92.1,0.0,NE@2.8,3.9,0.02,0,51.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,22:45,46.2,43.4,89.8,0.0,N @3.7,7.8,0.02,0,51.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,23:00,47.2,43.9,88.4,0.0,SW@2.3,4.6,0.01,0,51.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,23:15,47.8,44.3,87.7,0.0,W@3.4,7.8,0.01,0,51.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,23:30,49.1,45.6,87.7,0.0,W@4.9,11.7,0.01,0,51.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,23:45,49.2,45.5,87.0,0.0,W@5.6,9.2,0.0,0,51.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-29,24:00,50.4,46.7,86.9,0.0,W@6.5,11.0,0.0,0,51.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-30,00:15,52.3,48.4,86.4,0.0,W@10.1,16.4,0.0,0,51.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-30,00:30,53.3,49.0,85.3,0.0,W@11.4,17.5,0.0,0,51.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-30,00:45,53.7,49.3,84.7,0.0,SW@11.6,20.7,0.0,0,51.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
2009-10-30,01:00,54.0,49.4,84.5,0.0,W@11.8,18.5,0.0,0,51.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:35.766012
