Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,43.3,39.7,87.0,0.0,W@0.5,2.1,0.01,0,50.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,00:30,43.1,39.9,88.2,0.0,SE@2.0,3.9,0.01,0,50.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,00:45,42.5,39.9,90.6,0.0,SW@1.6,3.5,0.01,0,50.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,01:00,42.3,40.4,93.1,0.0,E@1.2,2.8,0.01,0,49.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,01:15,43.2,40.5,90.1,0.0,S@1.5,2.8,0.02,0,49.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,01:30,41.9,40.0,92.8,0.0,W@0.2,2.4,0.05,0,49.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,01:45,41.8,40.3,94.1,0.0,S@2.3,3.5,0.12,0,49.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,02:00,41.2,39.9,95.1,0.0,NE@2.8,3.9,0.14,0,49.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,02:15,41.1,39.9,95.3,0.0,E@2.6,3.9,0.11,0,49.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,02:30,41.2,38.6,90.6,0.0,NE@1.8,4.6,0.08,0,49.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,02:45,40.1,39.1,96.2,0.0,NE@0.8,2.4,0.16,0,49.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,03:00,40.0,39.4,97.4,0.0,S@0.4,3.5,0.32,0,49.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,03:15,39.2,39.1,99.7,0.0,W@1.4,3.5,0.48,0,49.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,03:30,38.3,38.3,100.0,0.0,NW@1.2,3.5,0.58,0,49.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,03:45,38.4,38.0,98.5,0.0,W@0.6,3.9,0.62,0,49.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,04:00,39.8,38.6,95.4,0.0,SW@1.3,3.5,0.64,0,49.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,04:15,38.5,37.5,96.4,0.0,SW@0.5,3.1,0.68,0,49.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,04:30,38.0,38.0,99.9,0.0,E@2.8,4.2,0.73,0,49.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,04:45,39.1,39.0,99.3,0.0,NE@3.1,4.6,0.77,0,49.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,05:00,37.9,37.7,99.1,0.0,NE@2.7,4.9,0.8,0,49.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,05:15,37.9,37.9,99.9,0.0,SE@0.9,3.9,0.82,0,48.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,05:30,38.2,38.2,100.0,0.0,SE@1.7,4.2,0.86,0,48.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,05:45,35.9,35.9,100.0,0.0,SE@2.3,4.2,0.88,0,48.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,06:00,34.8,34.8,100.0,0.0,W@2.0,3.9,0.9,0,48.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,06:15,35.8,35.8,100.0,0.0,SE@1.3,3.9,0.92,0,48.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,06:30,35.2,34.9,99.0,0.0,SE@3.2,5.3,0.92,0,48.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,06:45,36.8,36.6,99.1,0.0,S@2.2,4.9,0.93,0,48.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,07:00,37.7,36.1,94.0,0.0,SW@2.5,4.9,0.93,0,48.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,07:15,36.1,34.6,94.1,0.0,E@3.6,5.7,0.92,0,48.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,07:30,33.0,32.2,96.9,0.0,S@3.4,5.3,0.92,1,47.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,07:45,33.6,33.4,99.1,0.0,SW@2.2,5.3,0.92,5,47.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,08:00,36.3,35.7,97.5,0.0,S@3.1,4.9,0.92,22,47.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,08:15,36.1,34.8,94.7,0.0,E@3.4,5.7,0.91,49,47.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,08:30,37.7,35.3,91.0,0.0,NE@2.2,3.9,0.9,77,47.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,08:45,38.7,35.9,89.4,0.0,NE@0.0,1.4,0.87,108,47.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,09:00,42.2,38.0,84.7,0.0,E@0.4,2.4,0.83,138,47.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,09:15,44.9,39.3,80.7,0.0,SW@1.4,3.5,0.76,170,47.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,09:30,45.2,39.1,79.0,0.0,S@2.3,4.2,0.55,201,47.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,09:45,46.2,38.5,74.3,0.0,SE@3.0,4.9,0.08,232,46.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,10:00,46.8,38.3,72.0,0.0,E@4.3,7.8,0.0,261,46.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,10:15,46.4,38.3,73.4,0.0,NE@4.5,6.7,0.0,289,46.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,10:30,47.9,38.3,69.0,0.0,E@3.4,5.7,0.0,315,46.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,10:45,49.8,37.7,62.9,0.0,E@2.7,6.0,0.0,340,46.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,11:00,50.8,37.8,61.0,0.0,SE@2.0,4.2,0.0,363,46.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,11:15,51.9,39.3,61.9,0.0,E@4.1,7.4,0.0,384,46.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,11:30,51.7,39.7,63.3,0.0,E@3.6,5.7,0.0,379,46.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,11:45,52.3,39.9,62.5,0.0,E@4.8,7.1,0.0,375,46.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,12:00,52.2,39.7,62.1,0.0,SE@5.4,7.4,0.0,426,46.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,12:15,53.7,39.4,58.3,0.0,E@4.4,6.7,0.0,452,46.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,12:30,55.4,39.3,54.4,0.0,E@3.5,8.2,0.0,456,46.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,12:45,55.4,39.7,55.4,0.0,SE@3.9,6.0,0.0,379,47.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,13:00,55.4,39.8,55.5,0.0,SE@3.3,5.3,0.0,376,47.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
2007-11-01,13:15,55.4,39.8,55.6,0.0,E@4.3,5.7,0.0,271,47.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:12.193984
