Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,39.1,38.2,96.8,0.0,0,N,0.3,2.8,1.0,49.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,00:30,40.3,39.7,97.5,0.0,0,SW,1.4,5.3,1.0,49.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,00:45,37.9,37.0,96.4,0.0,0,N ,1.6,4.9,1.0,49.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,01:00,39.4,38.8,97.7,0.0,0,NW,0.1,2.4,1.0,49.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,01:15,38.6,37.6,96.4,0.0,0,NW,0.1,2.4,1.0,49.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,01:30,38.0,37.3,97.2,0.0,0,W,0.1,1.7,1.0,49.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,01:45,38.1,37.3,96.9,0.0,0,NW,0.2,1.7,1.0,49.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,02:00,37.4,36.6,96.9,0.0,0,NW,0.2,1.7,1.0,49.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,02:15,37.0,36.2,97.0,0.0,0,N,0.4,2.8,1.0,49.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,02:30,37.3,36.6,97.4,0.0,0,N ,0.0,1.4,1.0,48.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,02:45,37.1,36.4,97.5,0.0,0,N ,0.6,2.1,1.0,48.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,03:00,36.5,35.9,97.6,0.0,0,NE,1.4,3.1,1.0,48.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,03:15,37.0,36.5,97.9,0.0,0,NW,0.7,2.4,1.0,48.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,03:30,36.4,35.8,97.9,0.0,0,N ,1.2,2.4,1.0,48.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,03:45,36.5,36.0,98.0,0.0,0,NE,1.2,3.1,1.0,48.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,04:00,36.1,35.6,98.0,0.0,0,NE,1.3,2.8,1.0,48.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,04:15,36.7,36.2,98.1,0.0,0,NE,0.7,3.5,1.0,48.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,04:30,35.8,35.3,97.9,0.0,0,NE,1.5,3.1,1.0,48.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,04:45,34.4,33.9,98.0,0.0,0,NE,1.8,2.8,1.0,48.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,05:00,35.1,34.7,98.2,0.0,0,N ,1.2,2.4,1.0,47.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,05:15,35.6,35.1,98.3,0.0,0,N ,0.8,2.4,1.0,47.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
2020-10-29,05:30,35.4,34.9,98.3,0.0,0,NE,0.0,1.4,1.0,47.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:20.144780
