Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,51.2,43.8,75.6,0.0,N@6.5,10.3,0.0,0.0,49.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:53.658698
2011-03-09,23:30,51.1,43.7,75.4,0.0,NW@6.2,11.0,0.0,0.0,49.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:53.658698
2011-03-09,23:45,50.4,43.7,77.4,0.0,E@5.3,12.1,0.0,0.0,49.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:53.658698
2011-03-09,24:00,49.9,43.6,78.7,0.0,NE@5.1,10.7,0.0,0.0,49.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:53.658698
2011-03-10,00:15,48.6,43.4,81.9,0.0,S@2.9,4.2,0.0,0.0,49.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:53.658698
2011-03-10,00:30,46.0,43.3,90.2,0.0,SW@3.0,6.0,0.0,0.0,49.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:53.658698
2011-03-10,00:45,45.6,44.3,95.2,0.0,S@1.5,4.9,0.01,0.0,49.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:53.658698
2011-03-10,01:00,44.5,44.1,98.6,0.0,SW@3.3,6.0,0.01,0.0,48.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:53.658698
2011-03-10,01:15,45.3,45.3,100.0,0.0,W@4.4,6.0,0.01,0.0,48.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:53.658698
2011-03-10,01:30,46.7,45.7,96.5,0.0,W@4.7,6.0,0.0,0.0,48.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:53.658698
2011-03-10,01:45,47.2,45.4,93.4,0.0,W@4.9,7.1,0.0,0.0,48.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:53.658698
2011-03-10,02:00,46.1,45.4,97.0,0.0,W@4.1,5.3,0.0,0.0,48.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:53.658698
2011-03-10,02:15,45.3,45.3,99.8,0.0,SW@3.3,4.6,0.0,0.0,48.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:53.658698
2011-03-10,02:30,45.1,45.1,100.0,0.0,SW@4.2,6.7,0.01,0.0,48.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:53.658698
