Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,51.3,34.1,51.6,0.0,SW@7.3,10.7,0.0,0,52.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,00:30,51.5,35.0,53.1,0.0,SW@6.9,11.0,0.0,0,52.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,00:45,51.9,35.5,53.4,0.0,SW@8.5,11.4,0.0,0,52.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,01:00,52.9,33.9,48.2,0.0,SW@8.4,12.1,0.0,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,01:15,53.6,34.0,47.2,0.0,SW@8.1,12.8,0.0,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,01:30,53.6,35.1,49.4,0.0,W@6.2,8.5,0.0,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,01:45,53.6,36.2,51.6,0.0,SW@7.0,10.7,0.0,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,02:00,53.0,36.0,52.2,0.0,SW@8.9,13.9,0.0,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,02:15,53.3,36.7,53.1,0.0,SW@9.9,13.9,0.0,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,02:30,53.7,38.3,55.7,0.0,SW@11.4,16.0,0.0,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,02:45,52.7,38.9,59.2,0.0,SW@10.2,13.9,0.0,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,03:00,53.8,38.8,56.8,0.0,SW@12.0,18.2,0.0,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,03:15,53.3,39.3,58.9,0.0,SW@10.2,16.7,0.0,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,03:30,52.2,39.1,60.7,0.0,SW@9.6,13.2,0.0,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,03:45,52.9,39.0,59.1,0.0,SW@10.7,15.7,0.0,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,04:00,52.6,39.7,61.4,0.0,SW@10.3,15.7,0.0,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,04:15,54.3,40.5,59.6,0.0,SW@11.5,16.4,0.0,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,04:30,53.0,39.9,60.9,0.0,SW@10.8,14.2,0.0,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,04:45,52.6,40.3,62.8,0.0,SW@10.2,15.7,0.0,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,05:00,53.5,40.8,62.0,0.0,SW@10.9,15.3,0.0,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,05:15,53.8,40.9,61.5,0.0,SW@11.1,16.0,0.0,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,05:30,52.6,40.3,62.8,0.0,SW@11.7,16.7,0.0,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,05:45,52.3,40.4,63.6,0.0,SW@11.3,16.0,0.0,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,06:00,51.8,40.4,65.1,0.0,SW@9.3,14.6,0.0,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,06:15,51.3,40.3,65.8,0.0,SW@8.5,16.0,0.0,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,06:30,51.3,40.5,66.4,0.0,SW@9.8,14.6,0.0,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,06:45,51.4,40.8,66.9,0.0,SW@11.2,16.0,0.0,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,07:00,52.0,40.9,65.9,0.0,SW@11.6,15.7,0.0,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,07:15,52.6,41.5,65.8,0.0,SW@8.8,15.3,0.0,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,07:30,53.9,41.6,63.0,0.0,SW@13.4,20.0,0.0,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,07:45,53.8,42.1,64.3,0.0,SW@10.9,17.8,0.0,3,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,08:00,53.5,42.2,65.4,0.0,SW@10.4,17.1,0.0,7,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,08:15,53.5,42.5,66.2,0.0,SW@10.3,14.2,0.0,14,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,08:30,53.9,43.5,67.9,0.0,SW@10.0,15.0,0.0,33,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,08:45,55.2,44.1,66.0,0.0,SW@11.3,15.7,0.0,134,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,09:00,57.1,45.2,64.5,0.0,SW@12.0,18.5,0.0,163,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,09:15,56.1,44.6,65.3,0.0,SW@11.2,16.7,0.0,77,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
2013-10-31,09:30,55.9,44.6,65.5,0.0,SW@11.4,15.0,0.0,66,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:24.000403
