Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,26.4,19.1,76.4,0.0,0,W,2.4,3.1,0.01,45.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,00:30,26.7,18.5,73.3,0.0,0,W,3.2,4.2,0.0,45.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,00:45,26.7,18.5,73.5,0.0,0,NW,1.5,3.5,0.0,45.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,01:00,26.5,16.5,67.7,0.0,0,W,0.5,2.8,0.0,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,01:15,26.4,23.9,93.4,0.0,0,SW,2.4,2.8,0.07,45.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,01:30,26.0,23.5,93.8,0.0,0,SW,3.1,4.6,0.07,44.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,01:45,25.3,22.1,91.2,0.0,0,W,2.8,4.6,0.04,44.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,02:00,25.2,20.7,86.7,0.0,0,N,0.6,2.4,0.04,44.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,02:15,26.2,22.5,89.1,0.0,0,NE,0.6,2.1,0.07,44.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,02:30,25.0,20.7,87.3,0.0,0,NE,2.7,3.9,0.05,44.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,02:45,24.9,20.1,85.5,0.0,0,NE,1.9,3.1,0.02,44.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,03:00,24.1,19.6,87.1,0.0,0,NE,2.2,2.8,0.03,44.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,03:15,23.8,20.4,91.3,0.0,0,N ,1.2,2.8,0.04,44.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,03:30,25.5,20.1,82.9,0.0,0,NE,2.0,3.1,0.01,44.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,03:45,24.9,20.5,86.9,0.0,0,NE,2.4,3.1,0.02,44.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,04:00,25.1,20.7,86.7,0.0,0,NE,2.1,3.5,0.01,43.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,04:15,25.1,18.5,79.3,0.0,0,N,2.5,3.5,0.0,43.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,04:30,25.5,14.9,66.4,0.0,0,NW,0.7,2.4,0.0,43.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,04:45,25.8,14.1,63.1,0.0,0,N,2.3,3.5,0.0,43.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,05:00,23.9,17.7,80.9,0.0,0,E,2.9,3.5,0.0,43.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
2019-10-31,05:15,25.5,16.4,71.0,0.0,0,E,2.6,3.5,0.0,43.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:04.783757
