Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,42.3,42.3,100.0,0.0,N @0.9,2.4,0.94,0,55.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,00:30,43.1,43.1,100.0,0.0,NE@1.8,2.4,0.97,0,55.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,00:45,42.6,42.6,100.0,0.0,NE@1.6,3.1,1.0,0,55.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,01:00,43.3,43.3,100.0,0.0,E@1.5,2.8,1.0,0,55.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,01:15,44.0,44.0,100.0,0.0,NW@0.1,2.1,1.0,0,55.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,01:30,41.6,41.6,100.0,0.0,W@1.7,2.1,1.0,0,54.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,01:45,43.1,43.1,100.0,0.0,W@1.1,2.4,1.0,0,54.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,02:00,42.7,42.7,100.0,0.0,N @0.0,0.0,1.0,0,54.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,02:15,42.0,42.0,100.0,0.0,NW@0.7,1.7,1.0,0,54.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,02:30,41.3,41.3,100.0,0.0,N @0.7,1.7,1.0,0,54.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,02:45,39.3,39.3,100.0,0.0,N @1.7,2.4,1.0,0,54.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,03:00,40.4,40.4,100.0,0.0,N @2.4,3.1,1.0,0,54.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,03:15,40.4,40.4,100.0,0.0,NE@2.8,3.9,1.0,0,53.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,03:30,40.3,40.3,100.0,0.0,NE@3.1,3.9,1.0,0,53.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,03:45,41.3,41.3,100.0,0.0,NE@2.7,3.5,1.0,0,53.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,04:00,41.6,41.6,100.0,0.0,NE@2.2,3.1,1.0,0,53.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,04:15,41.5,41.5,100.0,0.0,NE@2.3,3.1,1.0,0,53.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,04:30,42.7,42.7,100.0,0.0,NE@1.9,2.4,1.0,0,53.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,04:45,42.4,42.4,100.0,0.0,NE@1.6,2.4,1.0,0,53.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,05:00,42.2,42.2,100.0,0.0,NE@0.3,1.7,1.0,0,53.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,05:15,42.5,42.5,100.0,0.0,NE@1.4,2.4,1.0,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,05:30,42.5,42.5,100.0,0.0,NE@1.7,2.4,1.0,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,05:45,42.8,42.8,100.0,0.0,N@1.3,2.1,1.0,0,52.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,06:00,43.3,43.3,100.0,0.0,N@0.5,1.7,1.0,0,52.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,06:15,43.2,43.2,100.0,0.0,NE@1.5,3.5,1.0,0,52.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,06:30,42.6,42.6,100.0,0.0,NE@2.4,3.9,1.0,0,52.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,06:45,42.5,42.5,100.0,0.0,NE@3.1,4.9,1.0,0,52.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,07:00,42.5,42.5,100.0,0.0,NW@2.0,4.2,1.0,0,52.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,07:15,42.8,42.8,100.0,0.0,W@1.8,3.1,1.0,0,52.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,07:30,43.0,43.0,100.0,0.0,N @0.8,2.1,1.0,0,52.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,07:45,42.9,42.9,100.0,0.0,N@0.6,5.3,1.0,1,52.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,08:00,41.7,41.7,100.0,0.0,N@3.1,4.6,1.0,4,52.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,08:15,41.9,41.9,100.0,0.0,NE@3.0,4.6,1.0,9,52.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,08:30,42.6,42.6,100.0,0.0,N @1.9,3.5,1.0,15,52.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,08:45,42.9,42.9,100.0,0.0,N @2.7,4.6,1.0,24,52.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,09:00,42.7,42.7,100.0,0.0,NE@3.4,5.7,1.0,30,52.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,09:15,42.4,42.4,100.0,0.0,N@3.3,4.9,1.0,38,52.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,09:30,42.5,42.5,100.0,0.0,N @1.5,2.8,1.0,55,52.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
2010-11-04,09:45,42.9,42.9,100.0,0.0,NE@1.5,3.1,1.0,73,52.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:47.693093
