Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,44.5,43.6,96.5,0.0,SW@1.9,3.1,0.01,0,45.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-08,23:30,44.6,43.5,95.8,0.0,N @0.0,0.0,0.31,0,45.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-08,23:45,44.1,43.7,98.4,0.0,N @0.6,2.8,0.2,0,45.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-08,24:00,43.9,43.7,99.2,0.0,SW@2.2,3.5,0.09,0,45.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-09,00:15,44.1,43.9,99.2,0.0,N @2.3,6.0,0.43,0,45.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-09,00:30,45.0,43.9,95.7,0.0,N @0.3,2.1,0.81,0,45.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-09,00:45,44.2,43.7,97.9,0.0,NE@2.6,4.6,0.87,0,45.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-09,01:00,43.2,43.0,99.3,0.0,E@2.9,3.9,0.89,0,45.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-09,01:15,42.9,42.7,99.3,0.0,E@2.7,3.9,0.91,0,45.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-09,01:30,42.5,42.3,99.3,0.0,E@0.1,2.4,0.91,0,45.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-09,01:45,42.3,42.1,99.3,0.0,N @0.0,0.0,0.92,0,45.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-09,02:00,42.4,42.2,99.3,0.0,NE@0.5,2.8,0.92,0,45.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-09,02:15,42.3,42.1,99.3,0.0,SW@0.4,3.1,0.92,0,45.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-09,02:30,42.0,41.8,99.3,0.0,SW@2.4,3.5,0.92,0,45.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-09,02:45,41.8,41.7,99.3,0.0,W@0.0,1.4,0.92,0,45.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-09,03:00,41.6,41.4,99.3,0.0,NW@0.5,2.8,0.92,0,45.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-09,03:15,41.6,41.5,99.3,0.0,N @0.0,0.0,0.91,0,45.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-09,03:30,41.8,41.6,99.3,0.0,W@1.8,3.5,0.91,0,44.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-09,03:45,42.2,42.1,99.3,0.0,W@2.9,4.6,0.91,0,44.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-09,04:00,42.4,42.3,99.3,0.0,W@1.9,4.2,0.89,0,44.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-09,04:15,42.3,42.1,99.3,0.0,N @0.0,0.0,0.88,0,44.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-09,04:30,42.5,42.3,99.3,0.0,W@0.4,3.5,0.87,0,44.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
2017-03-09,04:45,42.8,42.6,99.3,0.0,SW@0.9,3.1,0.85,0,44.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:49.371990
