Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,33.3,25.9,74.0,0.0,0,E,1.2,4.6,0.08,47.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:07.901366
2012-03-08,00:30,32.9,25.1,72.8,0.0,0,NE,3.6,4.6,0.02,47.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:07.901366
2012-03-08,00:45,32.5,26.2,77.4,0.0,0,E,3.7,4.2,0.03,47.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:07.901366
2012-03-08,01:00,31.7,26.1,80.0,0.0,0,E,2.2,3.5,0.06,47.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:07.901366
2012-03-08,01:15,30.7,25.2,80.7,0.0,0,NE,2.5,3.1,0.11,47.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:07.901366
2012-03-08,01:30,30.9,25.4,80.7,0.0,0,NE,1.1,2.8,0.15,47.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:07.901366
2012-03-08,01:45,30.6,25.4,82.0,0.0,0,N ,1.7,4.2,0.23,47.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:07.901366
2012-03-08,02:00,31.5,26.0,80.5,0.0,0,S,2.7,4.2,0.29,47.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:07.901366
2012-03-08,02:15,29.8,23.8,79.6,0.0,0,SW,1.6,3.9,0.31,46.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:07.901366
2012-03-08,02:30,30.1,24.4,80.4,0.0,0,SW,1.0,2.4,0.37,46.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:07.901366
2012-03-08,02:45,29.8,24.1,80.5,0.0,0,SW,1.6,3.1,0.17,46.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:07.901366
2012-03-08,03:00,30.3,24.5,80.1,0.0,0,SW,2.2,3.1,0.09,46.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:07.901366
2012-03-08,03:15,29.4,24.0,81.5,0.0,0,SW,1.5,3.5,0.07,46.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:07.901366
2012-03-08,03:30,29.4,24.7,84.1,0.0,0,SW,0.3,2.4,0.06,46.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:07.901366
2012-03-08,03:45,29.5,24.7,83.8,0.0,0,SW,0.2,2.4,0.06,46.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:07.901366
2012-03-08,04:00,29.0,24.4,84.5,0.0,0,SW,1.7,2.4,0.06,46.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:07.901366
2012-03-08,04:15,29.9,25.8,85.9,0.0,0,SW,1.5,2.8,0.07,46.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:07.901366
