Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,27.5,19.6,74.2,0.0,NE@2.5,3.5,0.0,0,45.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,00:30,28.0,19.7,72.9,0.0,NE@1.3,2.1,0.01,0,45.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,00:45,27.4,19.1,72.9,0.0,N@1.8,2.8,0.01,0,45.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,01:00,27.2,20.6,78.3,0.0,W@2.1,3.5,0.02,0,45.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,01:15,26.4,19.1,76.4,0.0,W@2.4,3.1,0.01,0,45.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,01:30,26.7,18.5,73.3,0.0,W@3.2,4.2,0.0,0,45.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,01:45,26.7,18.5,73.5,0.0,NW@1.5,3.5,0.0,0,45.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,02:00,26.5,16.5,67.7,0.0,W@0.5,2.8,0.0,0,45.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,02:15,26.4,23.9,93.4,0.0,SW@2.4,2.8,0.07,0,45.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,02:30,26.0,23.5,93.8,0.0,SW@3.1,4.6,0.07,0,44.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,02:45,25.3,22.1,91.2,0.0,W@2.8,4.6,0.04,0,44.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,03:00,25.2,20.7,86.7,0.0,N@0.6,2.4,0.04,0,44.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,03:15,26.2,22.5,89.1,0.0,NE@0.6,2.1,0.07,0,44.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,03:30,25.0,20.7,87.3,0.0,NE@2.7,3.9,0.05,0,44.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,03:45,24.9,20.1,85.5,0.0,NE@1.9,3.1,0.02,0,44.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,04:00,24.1,19.6,87.1,0.0,NE@2.2,2.8,0.03,0,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,04:15,23.8,20.4,91.3,0.0,N @1.2,2.8,0.04,0,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,04:30,25.5,20.1,82.9,0.0,NE@2.0,3.1,0.01,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,04:45,24.9,20.5,86.9,0.0,NE@2.4,3.1,0.02,0,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,05:00,25.1,20.7,86.7,0.0,NE@2.1,3.5,0.01,0,43.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,05:15,25.1,18.5,79.3,0.0,N@2.5,3.5,0.0,0,43.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,05:30,25.5,14.9,66.4,0.0,NW@0.7,2.4,0.0,0,43.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,05:45,25.8,14.1,63.1,0.0,N@2.3,3.5,0.0,0,43.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,06:00,23.9,17.7,80.9,0.0,E@2.9,3.5,0.0,0,43.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,06:15,25.5,16.4,71.0,0.0,E@2.6,3.5,0.0,0,43.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,06:30,22.2,17.0,85.3,0.0,N@1.2,4.2,0.02,0,43.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,06:45,24.2,18.5,82.3,0.0,NW@2.1,3.9,0.01,0,43.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,07:00,24.1,19.1,85.4,0.0,NE@2.0,3.9,0.01,0,43.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,07:15,24.9,19.8,84.3,0.0,N @0.2,3.1,0.01,0,43.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,07:30,24.2,20.3,89.2,0.0,NE@1.8,3.1,0.02,1,43.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,07:45,24.7,21.7,92.1,0.0,W@0.7,2.1,0.02,3,43.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,08:00,25.4,21.1,87.3,0.0,NW@2.3,3.1,0.0,11,43.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,08:15,25.6,21.3,87.4,0.0,N@1.1,2.4,0.0,21,43.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,08:30,26.4,22.0,86.1,0.0,NW@2.0,2.4,0.0,34,43.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,08:45,27.5,22.8,84.8,0.0,W@0.0,1.7,0.0,48,43.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,09:00,28.5,23.6,83.8,0.0,NE@0.8,2.8,0.0,65,43.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,09:15,29.2,26.3,90.4,0.0,E@2.5,4.2,0.0,80,43.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,09:30,29.8,25.7,86.1,0.0,E@3.0,4.2,0.0,108,42.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,09:45,30.2,25.6,84.1,0.0,NE@2.9,4.2,0.0,115,42.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,10:00,30.7,26.0,83.6,0.0,NE@3.1,4.6,0.0,126,42.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,10:15,31.4,26.8,83.8,0.0,NE@3.4,4.9,0.0,153,42.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,10:30,32.5,27.5,81.7,0.0,E@2.8,4.2,0.0,242,43.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,10:45,33.4,27.3,77.8,0.0,E@2.6,4.9,0.0,312,43.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,11:00,33.7,26.8,75.5,0.0,E@3.0,5.7,0.0,278,43.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,11:15,34.3,26.3,72.2,0.0,NE@3.3,5.3,0.0,276,43.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,11:30,34.9,24.5,65.5,0.0,NE@3.3,6.0,0.0,309,43.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,11:45,35.3,23.2,61.1,0.0,E@3.8,6.0,0.0,292,43.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,12:00,35.6,25.6,66.7,0.0,E@4.2,6.7,0.0,281,43.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,12:15,35.9,27.6,71.6,0.0,E@4.5,7.4,0.0,295,43.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,12:30,36.7,27.0,67.6,0.0,E@4.2,7.4,0.0,366,43.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,12:45,38.0,25.9,61.6,0.0,E@3.7,7.1,0.0,444,43.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,13:00,38.6,24.4,56.2,0.0,E@4.3,6.7,0.0,445,43.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,13:15,39.3,22.6,50.9,0.0,E@4.5,7.1,0.0,464,43.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,13:30,40.3,19.2,42.2,0.0,E@3.7,5.3,0.0,441,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,13:45,41.0,19.1,40.9,0.0,E@3.5,6.0,0.0,410,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,14:00,41.5,17.9,38.1,0.0,SE@3.4,5.7,0.0,396,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,14:15,42.2,19.3,39.5,0.0,SE@3.5,6.4,0.0,400,44.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,14:30,43.0,18.9,37.7,0.0,E@3.5,5.7,0.0,394,44.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,14:45,43.2,15.7,32.5,0.0,SE@3.9,5.7,0.0,349,44.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,15:00,43.3,14.5,30.8,0.0,SE@3.8,6.0,0.0,312,44.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,15:15,43.6,14.9,30.9,0.0,SE@3.7,5.3,0.0,304,45.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,15:30,44.2,14.2,29.3,0.0,SE@3.3,4.9,0.0,279,45.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,15:45,44.5,13.0,27.5,0.0,SE@3.3,4.6,0.0,260,45.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,16:00,45.2,12.0,25.5,0.0,E@2.9,5.3,0.0,240,45.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,16:15,45.3,11.6,25.1,0.0,E@2.7,4.6,0.0,213,45.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,16:30,45.2,12.6,26.3,0.0,E@2.3,3.5,0.0,179,45.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,16:45,44.8,11.8,25.8,0.0,E@3.2,4.2,0.0,141,45.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,17:00,44.3,13.4,28.2,0.0,E@2.6,3.5,0.0,110,45.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,17:15,43.1,15.9,33.0,0.0,E@2.6,3.1,0.0,69,46.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,17:30,42.8,13.8,30.4,0.0,E@2.3,2.8,0.0,46,46.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,17:45,42.0,13.6,31.0,0.0,NE@2.3,2.8,0.0,14,46.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,18:00,40.3,13.1,32.5,0.0,W@2.1,2.8,0.0,3,46.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,18:15,39.7,13.0,33.1,0.0,W@1.5,2.1,0.0,1,46.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,18:30,39.0,12.7,33.5,0.0,NW@2.1,2.8,0.0,0,46.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,18:45,39.0,13.5,34.7,0.0,N@2.7,3.1,0.0,0,46.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,19:00,38.0,16.2,40.7,0.0,N@2.9,3.1,0.0,0,46.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,19:15,36.7,18.5,47.4,0.0,N@3.1,3.5,0.0,0,46.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,19:30,36.2,17.2,45.4,0.0,N@2.8,3.9,0.0,0,46.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,19:45,37.3,15.7,40.8,0.0,N @2.3,3.5,0.0,0,46.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,20:00,37.2,15.5,40.7,0.0,NE@3.8,5.7,0.0,0,46.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,20:15,37.4,15.0,39.5,0.0,N @2.5,5.3,0.0,0,46.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,20:30,35.4,16.8,46.4,0.0,SE@2.4,4.2,0.0,0,46.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,20:45,37.1,16.4,42.6,0.0,SE@3.0,3.9,0.0,0,46.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,21:00,35.4,21.3,56.2,0.0,SE@3.9,6.4,0.0,0,46.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,21:15,34.8,25.6,68.8,0.0,SE@3.5,4.6,0.0,0,45.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,21:30,34.0,25.4,70.5,0.0,N@2.1,3.1,0.0,0,45.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,21:45,34.0,24.8,68.6,0.0,NW@1.9,2.8,0.0,0,45.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,22:00,35.0,27.2,73.0,0.0,S@2.4,3.5,0.01,0,45.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,22:15,32.4,25.2,74.7,0.0,SE@4.0,6.0,0.0,0,45.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,22:30,32.3,26.4,78.4,0.0,S@3.4,5.7,0.01,0,45.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,22:45,30.2,25.3,83.2,0.0,NE@2.4,3.9,0.03,0,45.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,23:00,31.3,27.8,87.8,0.0,NE@2.9,3.5,0.03,0,45.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,23:15,30.7,27.1,87.3,0.0,N @2.5,4.2,0.04,0,45.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,23:30,29.4,25.0,85.0,0.0,E@4.3,5.3,0.02,0,45.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,23:45,33.1,31.1,92.4,0.0,SE@3.8,4.2,0.04,0,45.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-10-31,24:00,31.9,30.9,96.4,0.0,SE@4.6,5.3,0.07,0,45.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,00:15,27.9,27.1,99.2,0.0,SE@3.1,4.6,0.15,0,45.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,00:30,28.0,26.8,98.2,0.0,NE@2.6,3.5,0.2,0,45.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,00:45,29.6,28.1,95.6,0.0,NE@2.3,3.5,0.13,0,45.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,01:00,29.9,29.0,98.1,0.0,SE@2.2,3.9,0.24,0,44.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,01:15,28.2,27.4,99.2,0.0,NE@3.0,3.5,0.39,0,44.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,01:30,27.5,26.6,99.3,0.0,N @2.6,3.5,0.52,0,44.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,01:45,27.9,27.0,99.2,0.0,N @3.1,3.9,0.6,0,44.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,02:00,27.5,26.6,99.2,0.0,NE@1.8,3.1,0.62,0,44.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,02:15,27.9,27.0,99.2,0.0,N@1.0,2.4,0.73,0,44.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,02:30,28.1,27.2,99.2,0.0,NW@0.4,2.8,0.81,0,44.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,02:45,27.5,26.6,99.2,0.0,N@0.8,2.1,0.18,0,44.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,03:00,28.5,26.7,95.2,0.0,NW@1.6,3.1,0.13,0,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,03:15,27.8,26.9,99.3,0.0,NE@1.7,3.1,0.13,0,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,03:30,27.9,27.0,99.2,0.0,NE@3.0,3.9,0.14,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,03:45,27.6,26.1,96.9,0.0,E@3.5,4.6,0.12,0,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,04:00,25.6,23.6,96.2,0.0,E@3.6,4.2,0.09,0,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,04:15,27.2,26.3,99.3,0.0,E@3.5,4.2,0.13,0,43.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,04:30,25.8,24.6,99.3,0.0,N @2.5,3.5,0.09,0,43.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,04:45,25.9,24.8,99.3,0.0,N @2.2,2.8,0.09,0,43.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,05:00,26.4,25.3,99.3,0.0,NE@2.2,2.8,0.1,0,43.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,05:15,26.7,25.7,99.3,0.0,N @2.5,3.5,0.11,0,43.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,05:30,26.1,25.0,99.3,0.0,NE@1.0,2.8,0.1,0,43.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,05:45,26.6,25.6,99.4,0.0,NE@1.7,2.8,0.1,0,43.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,06:00,25.8,24.7,99.4,0.0,N @1.9,2.8,0.09,0,43.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,06:15,25.9,24.8,99.4,0.0,N@1.9,2.4,0.09,0,43.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
2019-11-01,06:30,25.8,24.7,99.4,0.0,NW@0.0,1.4,0.09,0,43.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:19.297982
