Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,07:30,46.3,39.3,76.6,0.0,101,NE,4.4,7.8,0.0,46.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,07:45,46.3,39.9,78.0,0.0,114,NE,3.6,5.7,0.0,46.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,08:00,50.6,41.4,70.6,0.0,210,SE,1.7,4.9,0.0,46.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,08:15,53.5,40.6,61.5,0.0,252,SW,3.8,7.8,0.0,46.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,08:30,53.9,40.2,59.6,0.0,290,S,3.5,4.9,0.0,46.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,08:45,54.5,41.4,61.0,0.0,331,SE,4.1,5.3,0.0,46.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,09:00,56.1,42.2,59.6,0.0,379,E,4.0,6.0,0.0,46.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,09:15,56.4,43.9,62.8,0.0,408,E,3.5,5.7,0.0,46.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,09:30,58.3,42.8,56.0,0.0,443,S,5.0,7.4,0.0,46.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,09:45,59.9,41.5,50.5,0.0,488,SW,10.4,21.4,0.0,46.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,10:00,60.8,39.5,45.2,0.0,570,SW,16.6,25.0,0.0,46.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,10:15,61.7,39.3,43.5,0.0,527,SW,15.7,26.4,0.0,46.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,10:30,59.9,38.0,44.1,0.0,210,SW,17.1,25.3,0.0,46.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,10:45,59.5,38.4,45.4,0.0,188,SW,14.5,21.0,0.0,46.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,11:00,58.9,38.6,46.7,0.0,162,SW,12.4,16.7,0.0,45.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,11:15,57.9,39.5,50.4,0.0,143,SW,8.0,12.8,0.0,45.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,11:30,58.5,40.6,51.2,0.0,137,SW,5.2,7.4,0.0,46.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,11:45,59.8,39.8,47.5,0.0,182,SW,9.8,15.3,0.0,46.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,12:00,61.3,38.7,43.1,0.0,273,SW,16.0,27.1,0.0,46.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,12:15,62.3,37.9,40.2,0.0,381,SW,21.9,29.6,0.0,46.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,12:30,62.1,37.7,40.3,0.0,322,SW,21.4,34.3,0.0,46.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,12:45,61.1,37.9,42.1,0.0,221,SW,20.6,28.6,0.0,46.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,13:00,59.7,38.4,45.2,0.0,139,SW,17.0,24.3,0.0,46.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,13:15,56.9,39.8,52.7,0.0,248,W,19.8,27.8,0.03,46.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,13:30,56.0,41.2,57.5,0.0,420,SW,17.7,25.3,0.0,46.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,13:45,54.7,41.0,59.7,0.0,367,SW,14.9,21.4,0.0,46.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,14:00,55.0,40.8,58.7,0.0,126,W,15.2,20.7,0.0,46.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,14:15,54.8,39.9,57.0,0.0,99,SW,17.2,25.7,0.0,46.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,14:30,53.5,38.9,57.4,0.0,95,SW,19.5,27.1,0.0,46.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,14:45,53.2,38.9,58.1,0.0,81,SW,20.1,28.2,0.0,46.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,15:00,52.2,38.5,59.5,0.0,72,SW,21.0,28.9,0.0,46.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,15:15,51.8,38.8,60.9,0.0,69,SW,19.5,28.2,0.0,46.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,15:30,52.1,38.7,60.0,0.0,61,SW,20.2,30.3,0.0,46.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,15:45,52.2,38.6,59.8,0.0,51,SW,17.9,29.3,0.0,46.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,16:00,53.3,38.6,57.4,0.0,45,SW,17.0,25.0,0.0,47.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,16:15,53.2,38.7,57.7,0.0,38,SW,16.2,27.1,0.0,47.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,16:30,52.9,38.9,58.7,0.0,30,SW,14.9,21.4,0.0,47.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,16:45,52.9,39.0,59.1,0.0,24,SW,14.0,21.4,0.0,47.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,17:00,52.3,39.2,60.9,0.0,20,SW,10.8,17.1,0.0,47.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,17:15,50.7,39.3,64.9,0.0,17,SW,9.2,12.8,0.0,47.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,17:30,51.8,39.6,63.0,0.0,40,SW,9.5,15.7,0.0,47.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,17:45,52.5,39.6,61.4,0.0,21,SW,10.8,16.7,0.0,47.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,18:00,52.6,39.8,61.7,0.0,4,SW,12.5,18.2,0.0,47.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,18:15,51.3,39.8,64.4,0.0,0,SW,10.7,17.5,0.0,47.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,18:30,50.2,39.8,67.3,0.0,0,SW,10.7,14.6,0.0,47.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,18:45,50.6,40.0,67.0,0.0,0,SW,9.8,13.5,0.0,47.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,19:00,51.3,40.2,65.7,0.0,0,SW,12.5,20.0,0.0,47.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,19:15,51.5,40.1,64.8,0.0,0,SW,12.7,18.2,0.0,47.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,19:30,50.5,40.0,67.2,0.0,0,SW,12.2,19.6,0.0,47.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,19:45,48.4,39.7,71.6,0.0,0,SW,10.2,15.0,0.0,47.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,20:00,48.2,39.8,72.6,0.0,0,SW,9.7,14.2,0.0,47.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,20:15,46.9,39.7,76.0,0.0,0,SW,8.8,12.4,0.0,47.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,20:30,46.5,39.7,77.1,0.0,0,SW,8.4,11.7,0.0,47.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,20:45,46.2,40.1,79.2,0.0,0,SW,6.5,10.7,0.0,47.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,21:00,45.4,39.9,81.0,0.0,0,SW,5.6,8.5,0.0,47.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,21:15,45.8,40.0,79.9,0.0,0,S,4.0,7.8,0.0,47.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,21:30,43.9,39.4,83.8,0.0,0,S,5.8,8.2,0.0,47.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,21:45,45.5,40.3,81.7,0.0,0,SW,5.1,7.4,0.0,47.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,22:00,45.1,40.0,82.2,0.0,0,SW,5.5,7.1,0.0,47.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,22:15,44.3,39.5,83.0,0.0,0,SW,6.5,9.6,0.0,47.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,22:30,44.1,39.4,83.6,0.0,0,SW,8.4,11.0,0.0,47.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,22:45,44.8,40.0,83.2,0.0,0,SW,7.2,11.0,0.0,47.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,23:00,44.0,39.8,85.0,0.0,0,SW,6.5,9.6,0.0,47.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,23:15,44.6,39.7,82.8,0.0,0,SW,6.7,9.6,0.0,47.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,23:30,45.7,39.5,78.6,0.0,0,SW,7.2,9.9,0.0,47.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,23:45,46.3,39.2,76.1,0.0,0,SW,5.6,8.9,0.0,47.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-06,24:00,46.1,39.1,76.4,0.0,0,SW,4.9,8.5,0.0,47.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,00:15,46.7,39.3,75.4,0.0,0,SW,6.6,9.6,0.0,46.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,00:30,47.5,39.7,74.2,0.0,0,SW,6.6,10.3,0.0,46.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,00:45,47.4,39.8,74.7,0.0,0,SW,5.5,10.7,0.0,46.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,01:00,45.6,39.6,79.2,0.0,0,SW,4.7,7.4,0.0,46.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,01:15,45.3,39.4,79.5,0.0,0,SW,4.5,7.4,0.0,46.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,01:30,45.1,39.3,79.8,0.0,0,SW,4.6,8.9,0.0,46.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,01:45,44.8,39.4,81.2,0.0,0,SW,6.2,9.2,0.0,46.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,02:00,45.7,39.9,80.0,0.0,0,SW,7.5,11.7,0.0,46.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,02:15,45.9,40.0,79.7,0.0,0,SW,9.3,13.9,0.0,46.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,02:30,45.3,39.3,79.5,0.0,0,SW,7.6,12.1,0.0,46.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,02:45,44.5,38.6,79.4,0.0,0,SW,9.4,13.2,0.0,46.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,03:00,44.6,38.7,79.6,0.0,0,SW,9.5,13.5,0.0,46.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,03:15,44.3,38.9,81.3,0.0,0,SW,8.0,11.4,0.0,46.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,03:30,43.8,39.3,83.8,0.0,0,SW,8.2,12.8,0.0,46.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,03:45,45.0,39.5,80.9,0.0,0,SW,9.1,13.2,0.0,46.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,04:00,45.2,39.4,80.1,0.0,0,SW,6.8,12.4,0.0,46.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,04:15,45.7,39.8,79.8,0.0,0,SW,8.5,13.2,0.0,46.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,04:30,44.9,39.5,81.2,0.0,0,SW,6.3,11.4,0.0,46.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,04:45,45.8,40.1,80.3,0.0,0,SW,8.8,15.0,0.0,46.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,05:00,46.1,39.9,78.8,0.0,0,W,10.1,15.0,0.0,46.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,05:15,45.7,39.7,79.3,0.0,0,SW,7.9,11.7,0.0,45.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,05:30,44.9,39.2,80.1,0.0,0,W,6.4,9.2,0.0,45.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,05:45,44.1,38.9,81.7,0.0,0,SW,6.5,9.9,0.0,45.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,06:00,45.2,39.3,79.7,0.0,0,SW,8.0,11.7,0.0,45.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,06:15,45.0,39.0,79.4,0.0,0,SW,7.5,9.6,0.0,45.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,06:30,44.8,39.0,80.0,0.0,6,SW,6.8,12.1,0.0,45.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,06:45,45.4,39.4,79.2,0.0,32,SW,7.8,10.7,0.0,45.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,07:00,45.8,39.7,79.1,0.0,75,SW,8.2,10.7,0.0,45.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,07:15,46.1,39.9,78.8,0.0,119,SW,7.4,12.4,0.0,45.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,07:30,46.8,40.3,77.9,0.0,170,SW,5.7,9.2,0.0,45.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,07:45,47.6,40.7,76.6,0.0,232,SW,3.3,6.4,0.0,45.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,08:00,49.4,41.4,73.9,0.0,286,W,6.2,9.2,0.0,45.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,08:15,50.4,41.6,71.5,0.0,315,W,8.0,11.7,0.0,45.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,08:30,50.4,41.2,70.8,0.0,371,SW,9.5,13.2,0.0,45.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,08:45,51.0,41.1,68.6,0.0,422,SW,10.7,15.0,0.0,45.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,09:00,52.0,40.4,64.4,0.0,437,W,12.9,18.2,0.0,45.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,09:15,52.6,40.0,61.9,0.0,505,SW,13.0,17.5,0.0,45.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,09:30,52.2,39.5,61.9,0.0,503,SW,12.8,17.5,0.0,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,09:45,52.8,39.5,60.5,0.0,569,SW,12.5,18.2,0.0,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,10:00,52.1,39.5,61.8,0.0,404,SW,12.8,17.5,0.0,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,10:15,52.8,39.8,61.2,0.0,495,SW,12.4,17.8,0.0,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,10:30,52.7,39.8,61.3,0.0,391,SW,10.4,15.3,0.0,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,10:45,53.5,40.0,60.2,0.0,375,SW,10.4,16.7,0.0,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,11:00,52.9,40.0,61.4,0.0,595,SW,9.8,14.6,0.0,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,11:15,53.5,39.5,58.7,0.0,448,W,11.3,16.7,0.0,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,11:30,54.2,39.6,57.6,0.0,563,W,11.5,15.7,0.0,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,11:45,54.4,39.7,57.4,0.0,621,W,12.0,16.0,0.0,45.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,12:00,55.2,40.0,56.5,0.0,638,SW,11.3,15.3,0.0,45.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,12:15,55.9,40.1,55.2,0.0,640,W,11.5,16.4,0.0,45.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,12:30,56.2,40.2,54.8,0.0,638,W,11.7,16.0,0.0,45.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,12:45,57.1,40.4,53.4,0.0,632,W,11.6,15.3,0.0,45.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,13:00,57.0,40.4,53.7,0.0,624,SW,12.0,15.7,0.0,45.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,13:15,58.0,40.6,52.3,0.0,611,W,12.2,16.0,0.0,45.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,13:30,58.3,40.8,52.0,0.0,598,SW,11.7,17.1,0.0,45.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,13:45,58.2,41.0,52.7,0.0,580,W,12.0,16.0,0.0,45.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,14:00,58.2,41.1,53.0,0.0,559,SW,11.8,16.0,0.0,45.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,14:15,58.9,41.3,52.0,0.0,533,W,11.1,14.6,0.0,46.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,14:30,59.8,41.5,50.6,0.0,507,W,11.3,15.0,0.0,46.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,14:45,60.0,41.8,51.0,0.0,476,W,10.6,14.6,0.0,46.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,15:00,59.8,41.8,51.4,0.0,446,W,10.0,13.9,0.0,46.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,15:15,59.7,41.9,51.5,0.0,412,SW,9.5,12.4,0.0,46.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
2014-03-07,15:30,59.8,41.9,51.4,0.0,376,SW,8.5,12.1,0.0,46.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:24:39.162630
