Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,44.0,44.0,100.0,0.0,0,NW,0.1,2.1,1.0,55.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,00:30,41.6,41.6,100.0,0.0,0,W,1.7,2.1,1.0,54.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,00:45,43.1,43.1,100.0,0.0,0,W,1.1,2.4,1.0,54.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,01:00,42.7,42.7,100.0,0.0,0,N ,0.0,0.0,1.0,54.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,01:15,42.0,42.0,100.0,0.0,0,NW,0.7,1.7,1.0,54.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,01:30,41.3,41.3,100.0,0.0,0,N ,0.7,1.7,1.0,54.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,01:45,39.3,39.3,100.0,0.0,0,N ,1.7,2.4,1.0,54.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,02:00,40.4,40.4,100.0,0.0,0,N ,2.4,3.1,1.0,54.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,02:15,40.4,40.4,100.0,0.0,0,NE,2.8,3.9,1.0,53.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,02:30,40.3,40.3,100.0,0.0,0,NE,3.1,3.9,1.0,53.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,02:45,41.3,41.3,100.0,0.0,0,NE,2.7,3.5,1.0,53.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,03:00,41.6,41.6,100.0,0.0,0,NE,2.2,3.1,1.0,53.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,03:15,41.5,41.5,100.0,0.0,0,NE,2.3,3.1,1.0,53.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,03:30,42.7,42.7,100.0,0.0,0,NE,1.9,2.4,1.0,53.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,03:45,42.4,42.4,100.0,0.0,0,NE,1.6,2.4,1.0,53.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,04:00,42.2,42.2,100.0,0.0,0,NE,0.3,1.7,1.0,53.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,04:15,42.5,42.5,100.0,0.0,0,NE,1.4,2.4,1.0,53.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,04:30,42.5,42.5,100.0,0.0,0,NE,1.7,2.4,1.0,52.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,04:45,42.8,42.8,100.0,0.0,0,N,1.3,2.1,1.0,52.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,05:00,43.3,43.3,100.0,0.0,0,N,0.5,1.7,1.0,52.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,05:15,43.2,43.2,100.0,0.0,0,NE,1.5,3.5,1.0,52.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,05:30,42.6,42.6,100.0,0.0,0,NE,2.4,3.9,1.0,52.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
2010-11-04,05:45,42.5,42.5,100.0,0.0,0,NE,3.1,4.9,1.0,52.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:23:39.279224
