Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,40.8,38.1,90.2,0.0,NE@2.0,3.5,0.03,0,53.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,00:30,40.6,38.2,91.0,0.0,NE@2.3,3.5,0.04,0,53.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,00:45,40.4,39.5,96.8,0.0,NE@1.1,2.8,0.09,0,53.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,01:00,40.7,39.9,96.9,0.0,S@0.5,2.1,0.18,0,53.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,01:15,39.8,38.7,95.5,0.0,SW@0.4,3.5,0.25,0,53.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,01:30,40.4,38.7,93.7,0.0,S@2.6,4.2,0.24,0,53.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,01:45,40.4,38.7,93.4,0.0,SE@2.6,3.9,0.17,0,53.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,02:00,39.1,37.5,93.8,0.0,SE@3.7,4.9,0.13,0,53.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,02:15,39.4,38.4,96.2,0.0,SE@4.0,4.9,0.13,0,53.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,02:30,39.2,37.8,94.8,0.0,S@0.9,4.2,0.16,0,53.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,02:45,39.4,38.7,97.5,0.0,W@1.7,3.5,0.28,0,53.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,03:00,40.0,39.5,97.9,0.0,SW@2.7,4.6,0.31,0,53.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,03:15,38.7,37.8,96.4,0.0,SW@1.5,4.2,0.29,0,53.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,03:30,40.5,39.9,97.8,0.0,SW@3.4,5.7,0.26,0,53.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,03:45,41.5,39.1,90.9,0.0,S@1.6,3.5,0.12,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,04:00,42.0,39.2,90.0,0.0,S@3.9,6.7,0.05,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,04:15,40.8,39.0,93.1,0.0,S@3.8,6.4,0.03,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,04:30,40.1,38.4,93.6,0.0,SW@4.1,5.7,0.03,0,52.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,04:45,40.3,38.2,92.1,0.0,SW@4.4,6.4,0.02,0,52.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,05:00,40.9,38.4,91.0,0.0,SW@4.3,5.7,0.01,0,52.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,05:15,41.4,38.8,90.3,0.0,SW@4.9,6.7,0.01,0,52.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,05:30,41.7,39.0,89.9,0.0,SW@4.4,6.4,0.01,0,52.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,05:45,42.0,39.6,90.8,0.0,SW@5.0,7.4,0.01,0,52.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
2008-10-30,06:00,42.2,38.9,88.0,0.0,SW@4.8,6.7,0.01,0,52.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:23.929599
