Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,60.1,54.0,80.0,0.0,W@9.3,16.4,0.0,0,57.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:07.265660
2018-11-01,00:30,60.1,54.3,81.0,0.0,W@10.8,18.5,0.0,0,57.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:07.265660
2018-11-01,00:45,60.2,54.2,80.5,0.0,W@11.6,17.8,0.0,0,57.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:07.265660
2018-11-01,01:00,59.8,54.7,83.4,0.0,W@8.3,15.0,0.0,0,57.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:07.265660
2018-11-01,01:15,60.0,54.5,82.0,0.0,W@10.2,15.3,0.0,0,57.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:07.265660
2018-11-01,01:30,60.3,54.6,81.3,0.0,W@11.2,15.7,0.0,0,57.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:07.265660
2018-11-01,01:45,60.4,54.5,80.7,0.0,W@10.9,15.3,0.0,0,57.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:07.265660
2018-11-01,02:00,60.4,54.6,81.1,0.0,W@11.4,16.7,0.0,0,57.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:07.265660
2018-11-01,02:15,60.6,54.4,79.9,0.0,W@10.5,16.7,0.0,0,57.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:07.265660
2018-11-01,02:30,61.0,54.2,78.3,0.0,W@11.7,18.2,0.0,0,57.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:07.265660
