Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,35.0,30.9,84.7,0.0,S@3.6,4.2,0.01,0,45.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-05,23:30,34.3,29.6,82.7,0.0,SW@2.0,3.5,0.01,0,45.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-05,23:45,32.2,29.3,89.0,0.0,S@2.2,5.3,0.02,0,45.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-05,24:00,31.1,28.3,89.5,0.0,W@2.1,3.5,0.02,0,44.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,00:15,31.7,29.0,89.6,0.0,SW@3.5,5.3,0.03,0,44.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,00:30,30.6,27.5,88.8,0.0,S@4.6,6.0,0.01,0,44.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,00:45,31.6,28.3,87.9,0.0,S@2.6,3.9,0.01,0,44.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,01:00,32.5,28.7,85.6,0.0,SW@2.1,3.5,0.01,0,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,01:15,31.7,28.0,86.1,0.0,E@1.2,2.8,0.02,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,01:30,32.1,28.9,87.6,0.0,NE@2.1,3.1,0.01,0,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,01:45,32.8,29.6,87.8,0.0,E@0.0,2.1,0.02,0,43.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,02:00,31.1,27.8,87.7,0.0,E@0.9,2.8,0.03,0,43.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,02:15,30.4,29.6,98.0,0.0,SE@3.4,3.9,0.07,0,43.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,02:30,30.5,29.2,95.3,0.0,SE@3.5,4.6,0.09,0,43.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,02:45,29.3,28.2,97.2,0.0,NE@3.1,3.9,0.11,0,43.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,03:00,30.1,29.4,98.1,0.0,NE@2.9,3.5,0.14,0,43.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,03:15,30.2,29.0,96.0,0.0,NE@2.2,3.1,0.17,0,43.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,03:30,28.9,28.1,98.2,0.0,E@0.8,3.5,0.16,0,42.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,03:45,29.1,28.6,99.4,0.0,N @0.0,0.0,0.04,0,42.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,04:00,28.6,28.1,99.9,0.0,N @0.0,0.0,0.04,0,42.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,04:15,29.1,29.1,100.0,0.0,N @0.0,0.0,0.04,0,42.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,04:30,28.6,28.2,100.0,0.0,N @0.0,0.0,0.04,0,42.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,04:45,28.0,28.0,100.0,0.0,N @0.0,0.0,0.03,0,42.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,05:00,29.0,29.0,100.0,0.0,NE@1.6,3.5,0.05,0,42.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,05:15,28.7,28.7,100.0,0.0,NE@3.3,3.9,0.05,0,42.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,05:30,28.4,27.6,98.4,0.0,E@2.1,3.5,0.04,0,41.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
2008-03-06,05:45,26.6,25.4,98.2,0.0,E@1.9,3.9,0.03,0,41.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:18.114523
