Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,37.7,37.5,99.1,0.0,0,N,2.1,3.5,0.02,49.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,00:30,38.7,37.3,94.6,0.0,0,SE,1.6,3.1,0.02,49.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,00:45,38.6,37.1,94.2,0.0,0,SE,2.1,3.1,0.02,49.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,01:00,36.9,36.6,98.6,0.0,0,NW,2.0,2.4,0.02,49.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,01:15,38.4,37.1,94.8,0.0,0,NW,0.9,2.4,0.02,49.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,01:30,38.4,37.1,94.9,0.0,0,E,1.9,3.5,0.03,49.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,01:45,36.1,35.9,99.0,0.0,0,NE,2.4,4.6,0.03,49.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,02:00,36.8,36.6,99.2,0.0,0,NW,1.9,3.5,0.05,49.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,02:15,37.2,37.0,99.2,0.0,0,SW,3.0,3.9,0.05,49.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,02:30,36.2,36.0,99.2,0.0,0,W,3.5,6.0,0.05,49.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,02:45,37.1,36.8,98.8,0.0,0,SW,5.3,6.7,0.03,49.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,03:00,36.7,36.5,99.2,0.0,0,SW,5.2,6.7,0.03,49.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,03:15,36.2,35.9,98.9,0.0,0,SW,4.8,6.7,0.02,48.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,03:30,35.5,35.2,98.9,0.0,0,SW,3.8,6.0,0.03,48.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,03:45,35.0,34.7,98.7,0.0,0,SW,4.2,5.3,0.03,48.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,04:00,35.9,35.7,99.1,0.0,0,SW,4.2,5.7,0.03,48.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,04:15,35.3,35.1,99.2,0.0,0,SW,3.4,4.6,0.03,48.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,04:30,34.5,34.3,99.2,0.0,0,SW,0.2,2.1,0.06,48.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,04:45,33.8,33.6,99.2,0.0,0,W,1.0,3.1,0.06,48.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,05:00,33.3,33.1,99.2,0.0,0,W,1.8,3.1,0.1,48.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
2020-03-05,05:15,33.5,33.4,99.3,0.0,0,W,2.5,3.9,0.12,48.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:26:12.370087
