Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,00:30,46.5,38.9,74.7,0.0,0,SW,7.3,10.3,0.0,55.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,00:45,46.9,38.7,73.1,0.0,0,SW,8.2,11.7,0.0,55.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,01:00,47.2,38.7,72.1,0.0,0,SW,9.1,12.8,0.0,55.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,01:15,47.1,38.5,71.8,0.0,0,SW,9.4,13.2,0.0,55.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,01:30,46.5,38.2,72.7,0.0,0,SW,8.9,12.4,0.0,55.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,01:45,46.5,38.7,74.0,0.0,0,SW,9.5,14.6,0.0,55.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,02:00,46.5,38.7,74.0,0.0,0,SW,8.9,12.1,0.0,55.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,02:15,46.3,38.5,74.1,0.0,0,SW,7.8,11.7,0.0,54.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,02:30,45.9,38.8,76.1,0.0,0,SW,7.6,11.4,0.0,54.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,02:45,46.2,38.8,75.3,0.0,0,SW,7.3,9.6,0.0,54.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,03:00,46.3,38.7,74.6,0.0,0,SW,7.7,11.0,0.0,54.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,03:15,46.0,39.2,77.0,0.0,0,SW,8.8,12.4,0.0,54.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,03:30,46.0,39.4,77.5,0.0,0,SW,9.7,13.9,0.0,54.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,03:45,45.8,39.7,79.3,0.0,0,SW,9.0,13.5,0.0,54.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,04:00,45.5,39.8,80.2,0.0,0,SW,8.9,12.4,0.0,54.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,04:15,45.8,39.3,77.9,0.0,0,SW,7.7,10.7,0.0,54.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,04:30,46.0,38.7,75.5,0.0,0,SW,7.7,11.4,0.0,54.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,04:45,46.0,38.2,74.1,0.0,0,SW,8.6,13.2,0.0,54.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,05:00,46.0,38.0,73.4,0.0,0,SW,9.2,13.5,0.0,54.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,05:15,46.1,37.9,73.0,0.0,0,SW,8.9,13.2,0.0,54.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,05:30,46.0,37.7,72.6,0.0,0,SW,8.1,11.7,0.0,54.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,05:45,46.0,37.5,72.0,0.0,0,SW,8.8,12.4,0.0,54.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,06:00,46.1,37.1,70.8,0.0,0,SW,7.8,11.4,0.0,54.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,06:15,46.0,37.0,70.7,0.0,0,SW,7.2,9.9,0.0,53.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,06:30,45.6,37.4,73.0,0.0,0,SW,6.3,9.6,0.0,53.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,06:45,45.1,38.1,76.2,0.0,1,SW,6.8,9.2,0.0,53.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,07:00,44.9,38.5,78.1,0.0,4,SW,6.1,9.6,0.0,53.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,07:15,44.6,39.1,80.7,0.0,9,SW,4.7,7.1,0.0,53.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,07:30,44.3,38.7,80.5,0.0,10,SW,5.2,8.2,0.0,53.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,07:45,44.5,38.5,79.4,0.0,22,W,4.9,8.2,0.0,53.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,08:00,44.8,38.4,77.8,0.0,35,W,4.9,8.5,0.0,53.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,08:15,45.1,38.1,76.5,0.0,43,W,3.1,4.9,0.0,53.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,08:30,45.8,38.1,74.3,0.0,68,SW,3.4,8.5,0.0,53.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,08:45,46.2,37.1,70.1,0.0,85,SW,6.3,8.5,0.0,53.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,09:00,46.4,37.0,69.5,0.0,67,SW,6.6,9.9,0.0,53.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,09:15,46.5,37.6,71.1,0.0,79,SW,6.7,9.9,0.0,53.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,09:30,48.6,37.8,66.0,0.0,329,SW,7.0,10.7,0.11,53.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,09:45,49.4,37.1,62.4,0.0,387,SW,6.9,9.9,0.0,53.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,10:00,50.0,36.6,59.6,0.0,426,SW,6.0,8.5,0.0,53.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,10:15,51.7,34.3,51.1,0.0,521,SW,7.8,11.0,0.0,53.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,10:30,51.9,34.2,50.7,0.0,460,SW,8.3,12.1,0.0,53.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,10:45,51.9,34.2,50.7,0.0,409,SW,7.7,12.4,0.0,53.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,11:00,52.6,34.1,49.2,0.0,477,SW,7.2,11.0,0.0,53.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,11:15,52.7,33.2,47.3,0.0,479,SW,8.9,12.4,0.0,53.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,11:30,52.8,34.1,48.9,0.0,489,SW,8.9,13.9,0.0,53.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,11:45,53.7,34.0,47.0,0.0,517,SW,8.3,11.4,0.0,54.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,12:00,53.8,31.5,42.4,0.0,478,SW,10.0,15.0,0.0,54.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,12:15,54.3,30.2,39.5,0.0,514,SW,10.8,15.3,0.0,54.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,12:30,54.4,31.6,41.5,0.0,496,SW,10.7,15.7,0.0,54.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,12:45,54.7,31.9,41.6,0.0,500,SW,10.2,14.6,0.0,54.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,13:00,54.7,31.2,40.6,0.0,478,SW,10.9,15.7,0.0,54.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,13:15,54.1,31.2,41.4,0.0,350,SW,11.3,16.0,0.0,55.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,13:30,53.3,31.9,43.9,0.0,244,W,9.8,14.6,0.0,55.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,13:45,51.8,32.6,47.6,0.0,88,W,10.0,14.6,0.0,55.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,14:00,51.2,32.5,48.5,0.0,96,SW,9.9,15.0,0.0,55.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,14:15,53.8,30.9,41.4,0.0,391,W,9.5,13.9,0.0,55.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,14:30,54.0,30.6,40.6,0.0,318,W,9.5,14.2,0.0,56.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,14:45,53.2,29.6,40.2,0.0,172,W,9.0,14.6,0.0,56.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,15:00,53.1,29.8,40.6,0.0,184,W,7.8,11.7,0.0,56.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,15:15,52.5,29.6,41.2,0.0,103,W,7.8,11.7,0.0,56.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
2017-11-03,15:30,51.6,30.1,43.4,0.0,67,W,5.9,8.9,0.0,56.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:33.869617
