Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,41.8,37.2,83.6,0.0,SW@3.8,6.4,0.0,0,44.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-06,23:30,41.7,37.2,83.7,0.0,W@3.0,6.0,0.0,0,44.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-06,23:45,41.8,36.9,82.6,0.0,W@3.5,6.7,0.0,0,44.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-06,24:00,41.5,36.7,82.6,0.0,SW@3.7,5.7,0.0,0,44.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,00:15,41.2,36.6,83.3,0.0,W@2.7,4.6,0.0,0,44.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,00:30,41.1,36.4,83.3,0.0,SW@3.5,6.4,0.0,0,44.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,00:45,40.6,36.4,85.0,0.0,SW@3.6,6.0,0.0,0,44.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,01:00,39.8,35.9,85.8,0.0,SW@5.2,7.4,0.01,0,44.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,01:15,39.0,34.8,84.9,0.0,SW@4.2,6.7,0.0,0,44.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,01:30,38.5,34.0,83.6,0.0,W@3.9,6.4,0.0,0,44.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,01:45,38.5,33.6,82.4,0.0,W@4.9,7.8,0.0,0,44.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,02:00,38.6,33.9,82.8,0.0,SW@5.8,8.9,0.0,0,44.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,02:15,38.2,33.2,81.9,0.0,W@6.3,8.9,0.0,0,44.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,02:30,37.9,33.1,82.6,0.0,SW@5.8,9.6,0.01,0,44.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,02:45,37.9,33.2,83.1,0.0,SW@5.3,8.9,0.01,0,44.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,03:00,37.7,32.9,82.7,0.0,SW@4.0,6.0,0.01,0,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,03:15,37.2,32.4,82.4,0.0,SW@4.6,7.1,0.01,0,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,03:30,36.9,32.1,82.7,0.0,W@3.6,6.7,0.02,0,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,03:45,36.9,32.1,82.7,0.0,W@1.7,4.6,0.02,0,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,04:00,36.0,31.5,83.4,0.0,SW@2.7,4.6,0.04,0,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,04:15,35.3,31.3,85.0,0.0,E@1.1,3.1,0.07,0,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,04:30,35.7,31.2,83.3,0.0,N @2.1,4.2,0.1,0,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,04:45,35.2,30.6,83.3,0.0,W@3.1,4.2,0.09,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,05:00,35.1,30.4,83.0,0.0,SW@3.4,6.4,0.06,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,05:15,35.7,30.9,82.3,0.0,NW@2.2,4.2,0.05,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,05:30,35.6,30.7,82.3,0.0,W@2.1,3.9,0.06,0,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,05:45,36.1,31.2,82.1,0.0,S@2.3,5.3,0.08,0,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,06:00,35.1,30.4,82.6,0.0,W@4.0,5.7,0.06,0,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,06:15,35.0,30.3,82.9,0.0,W@3.6,5.3,0.04,1,43.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,06:30,35.5,30.5,81.7,0.0,W@3.9,6.4,0.02,4,43.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,06:45,36.0,30.1,79.2,0.0,W@4.7,6.7,0.01,25,43.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,07:00,36.3,29.9,77.3,0.0,SW@2.8,5.3,0.0,60,43.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,07:15,37.9,30.6,74.7,0.0,SE@0.7,2.8,0.01,97,43.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,07:30,38.7,30.8,73.0,0.0,W@2.6,4.6,0.0,136,43.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,07:45,38.2,30.5,73.7,0.0,W@3.4,5.7,0.0,177,43.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,08:00,38.7,30.6,72.4,0.0,W@3.4,5.7,0.0,219,43.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,08:15,39.3,31.0,72.0,0.0,W@3.1,4.9,0.0,260,43.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,08:30,40.2,32.2,72.8,0.0,SW@4.1,6.4,0.0,301,43.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,08:45,40.8,32.2,71.1,0.0,SW@4.2,5.7,0.0,341,43.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,09:00,41.6,32.1,68.9,0.0,SW@4.1,6.0,0.0,380,43.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,09:15,42.5,32.3,67.0,0.0,W@3.7,6.4,0.0,418,43.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,09:30,43.3,32.9,66.5,0.0,W@3.0,4.9,0.0,453,43.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,09:45,44.8,33.8,65.2,0.0,SW@2.6,4.6,0.0,484,43.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,10:00,46.1,34.7,64.1,0.0,SW@3.5,5.7,0.0,514,43.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
2013-03-07,10:15,46.3,35.2,65.2,0.0,SW@4.4,6.4,0.0,541,43.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:18.015448
