Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,43.5,37.7,79.9,0.0,SW@13.7,20.7,0.0,0,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-04,23:30,43.6,37.7,79.7,0.0,SW@14.8,20.7,0.0,0,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-04,23:45,43.5,37.6,79.6,0.0,SW@13.0,18.5,0.0,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-04,24:00,43.7,37.7,79.2,0.0,SW@13.2,18.9,0.0,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,00:15,43.8,37.6,78.6,0.0,SW@13.7,20.3,0.0,0,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,00:30,43.9,37.5,78.2,0.0,SW@14.8,20.7,0.0,0,43.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,00:45,43.7,37.4,78.5,0.0,SW@13.8,22.1,0.0,0,43.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,01:00,43.7,37.3,77.7,0.0,SW@14.9,22.1,0.0,0,43.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,01:15,44.0,37.2,76.8,0.0,SW@16.4,22.8,0.0,0,43.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,01:30,43.8,37.3,77.6,0.0,SW@13.7,20.7,0.0,0,43.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,01:45,43.8,37.4,78.0,0.0,SW@14.5,21.4,0.0,0,43.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,02:00,44.4,37.2,75.9,0.0,SW@16.4,24.6,0.0,0,43.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,02:15,43.9,37.3,77.3,0.0,SW@15.6,24.3,0.0,0,43.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,02:30,43.3,37.6,80.1,0.0,SW@14.2,18.9,0.0,0,43.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,02:45,43.2,37.6,80.5,0.0,SW@12.0,16.7,0.0,0,43.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,03:00,43.3,37.7,80.2,0.0,SW@13.4,17.1,0.0,0,43.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,03:15,43.5,37.5,79.4,0.0,SW@13.1,18.5,0.0,0,43.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,03:30,43.9,37.3,77.6,0.0,SW@16.0,22.8,0.0,0,43.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,03:45,43.9,37.0,76.7,0.0,SW@16.6,25.0,0.0,0,43.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,04:00,44.4,36.6,73.9,0.0,SW@19.0,28.2,0.0,0,43.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,04:15,44.2,36.4,73.7,0.0,SW@19.0,25.3,0.0,0,43.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,04:30,44.3,35.8,71.9,0.0,SW@19.2,26.4,0.0,0,43.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,04:45,44.3,35.5,71.1,0.0,SW@18.1,27.1,0.0,0,43.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,05:00,44.6,35.6,70.4,0.0,SW@16.0,23.9,0.0,0,43.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
2009-03-05,05:15,44.1,36.2,73.5,0.0,SW@11.7,17.5,0.0,0,43.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:36:29.855072
