Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,60.0,54.5,82.0,0.0,0,W,10.2,15.3,0.0,57.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
2018-11-01,00:30,60.3,54.6,81.3,0.0,0,W,11.2,15.7,0.0,57.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
2018-11-01,00:45,60.4,54.5,80.7,0.0,0,W,10.9,15.3,0.0,57.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
2018-11-01,01:00,60.4,54.6,81.1,0.0,0,W,11.4,16.7,0.0,57.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
2018-11-01,01:15,60.6,54.4,79.9,0.0,0,W,10.5,16.7,0.0,57.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
2018-11-01,01:30,61.0,54.2,78.3,0.0,0,W,11.7,18.2,0.0,57.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
2018-11-01,01:45,61.3,54.0,77.0,0.0,0,W,12.0,19.2,0.0,57.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
2018-11-01,02:00,61.5,53.9,76.1,0.0,0,W,12.7,19.2,0.0,57.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
2018-11-01,02:15,61.8,53.8,74.9,0.0,0,W,14.0,21.8,0.0,57.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
2018-11-01,02:30,61.8,53.8,74.9,0.0,0,W,15.1,22.1,0.0,57.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
2018-11-01,02:45,61.7,53.8,75.2,0.0,0,SW,13.3,20.0,0.0,57.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
2018-11-01,03:00,61.8,53.8,75.1,0.0,0,SW,12.6,18.5,0.0,57.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
2018-11-01,03:15,61.3,54.3,77.6,0.0,0,W,11.2,16.0,0.0,57.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
2018-11-01,03:30,61.2,54.6,79.0,0.0,0,SW,9.9,14.6,0.0,57.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
2018-11-01,03:45,61.6,54.6,77.8,0.0,0,SW,9.3,14.6,0.0,57.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
2018-11-01,04:00,61.6,54.6,77.8,0.0,0,SW,10.6,15.0,0.0,57.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
2018-11-01,04:15,61.2,54.4,78.3,0.0,0,SW,11.2,15.7,0.0,57.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
2018-11-01,04:30,60.9,54.3,78.9,0.0,0,SW,9.9,14.2,0.0,57.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
2018-11-01,04:45,60.7,54.5,80.0,0.0,0,SW,9.8,16.4,0.0,57.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
2018-11-01,05:00,60.7,54.6,80.2,0.0,0,SW,14.2,18.5,0.0,57.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:49.451288
