Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,50.2,49.6,97.9,0.0,NW@1.8,2.8,1.0,0,58.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,00:30,50.5,49.9,97.9,0.0,W@2.8,3.9,1.0,0,58.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,00:45,51.0,50.4,97.6,0.0,W@2.7,5.3,1.0,0,58.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,01:00,51.9,50.7,95.7,0.0,W@3.7,7.1,1.0,0,58.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,01:15,52.5,50.6,92.9,0.0,SW@4.6,7.1,1.0,0,58.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,01:30,52.1,50.5,94.1,0.0,SW@4.3,6.0,1.0,0,58.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,01:45,51.5,50.2,95.5,0.0,SW@3.2,4.2,1.0,0,58.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,02:00,51.1,49.9,95.6,0.0,SW@2.9,4.9,1.0,0,58.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,02:15,51.4,50.0,94.8,0.0,SW@3.5,6.7,1.0,0,58.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,02:30,51.3,49.7,94.2,0.0,SW@3.7,5.3,1.0,0,57.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,02:45,51.0,49.4,94.3,0.0,SW@3.6,5.3,1.0,0,57.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,03:00,50.6,49.2,94.6,0.0,SW@2.9,3.9,1.0,0,57.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,03:15,50.7,49.3,94.8,0.0,W@1.4,3.5,1.0,0,57.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,03:30,50.3,48.8,94.8,0.0,SW@3.1,7.8,1.0,0,57.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,03:45,51.3,50.1,95.5,0.0,W@3.6,7.1,1.0,0,57.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,04:00,53.1,51.2,93.1,0.0,W@5.8,11.4,1.0,0,57.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,04:15,52.4,50.6,93.7,0.0,W@3.4,6.0,1.0,0,57.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,04:30,52.1,50.3,93.4,0.0,W@2.2,4.6,1.0,0,57.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,04:45,51.1,49.6,94.8,0.0,SW@3.7,4.9,1.0,0,57.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,05:00,49.5,48.5,96.4,0.0,SW@3.9,6.0,1.0,0,57.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,05:15,49.9,49.0,96.3,0.0,SW@4.9,6.7,1.0,0,57.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,05:30,50.1,48.5,93.9,0.0,SW@5.5,7.8,1.0,0,57.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,05:45,50.0,48.7,95.1,0.0,SW@5.6,8.5,1.0,0,57.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,06:00,49.3,48.3,96.5,0.0,W@3.8,5.3,1.0,0,57.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,06:15,48.7,47.9,96.9,0.0,W@4.1,6.0,1.0,0,57.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
2015-10-29,06:30,48.0,47.3,97.4,0.0,W@3.6,4.9,1.0,0,57.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 00:37:48.195388
