Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,02:45,38.4,38.0,98.5,0.0,0,W,0.6,3.9,0.62,49.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,03:00,39.8,38.6,95.4,0.0,0,SW,1.3,3.5,0.64,49.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,03:15,38.5,37.5,96.4,0.0,0,SW,0.5,3.1,0.68,49.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,03:30,38.0,38.0,99.9,0.0,0,E,2.8,4.2,0.73,49.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,03:45,39.1,39.0,99.3,0.0,0,NE,3.1,4.6,0.77,49.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,04:00,37.9,37.7,99.1,0.0,0,NE,2.7,4.9,0.8,49.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,04:15,37.9,37.9,99.9,0.0,0,SE,0.9,3.9,0.82,48.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,04:30,38.2,38.2,100.0,0.0,0,SE,1.7,4.2,0.86,48.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,04:45,35.9,35.9,100.0,0.0,0,SE,2.3,4.2,0.88,48.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,05:00,34.8,34.8,100.0,0.0,0,W,2.0,3.9,0.9,48.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,05:15,35.8,35.8,100.0,0.0,0,SE,1.3,3.9,0.92,48.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,05:30,35.2,34.9,99.0,0.0,0,SE,3.2,5.3,0.92,48.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,05:45,36.8,36.6,99.1,0.0,0,S,2.2,4.9,0.93,48.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,06:00,37.7,36.1,94.0,0.0,0,SW,2.5,4.9,0.93,48.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,06:15,36.1,34.6,94.1,0.0,0,E,3.6,5.7,0.92,48.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,06:30,33.0,32.2,96.9,0.0,1,S,3.4,5.3,0.92,47.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,06:45,33.6,33.4,99.1,0.0,5,SW,2.2,5.3,0.92,47.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,07:00,36.3,35.7,97.5,0.0,22,S,3.1,4.9,0.92,47.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,07:15,36.1,34.8,94.7,0.0,49,E,3.4,5.7,0.91,47.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,07:30,37.7,35.3,91.0,0.0,77,NE,2.2,3.9,0.9,47.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,07:45,38.7,35.9,89.4,0.0,108,NE,0.0,1.4,0.87,47.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,08:00,42.2,38.0,84.7,0.0,138,E,0.4,2.4,0.83,47.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,08:15,44.9,39.3,80.7,0.0,170,SW,1.4,3.5,0.76,47.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,08:30,45.2,39.1,79.0,0.0,201,S,2.3,4.2,0.55,47.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,08:45,46.2,38.5,74.3,0.0,232,SE,3.0,4.9,0.08,46.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,09:00,46.8,38.3,72.0,0.0,261,E,4.3,7.8,0.0,46.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,09:15,46.4,38.3,73.4,0.0,289,NE,4.5,6.7,0.0,46.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,09:30,47.9,38.3,69.0,0.0,315,E,3.4,5.7,0.0,46.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,09:45,49.8,37.7,62.9,0.0,340,E,2.7,6.0,0.0,46.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,10:00,50.8,37.8,61.0,0.0,363,SE,2.0,4.2,0.0,46.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,10:15,51.9,39.3,61.9,0.0,384,E,4.1,7.4,0.0,46.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,10:30,51.7,39.7,63.3,0.0,379,E,3.6,5.7,0.0,46.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,10:45,52.3,39.9,62.5,0.0,375,E,4.8,7.1,0.0,46.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,11:00,52.2,39.7,62.1,0.0,426,SE,5.4,7.4,0.0,46.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,11:15,53.7,39.4,58.3,0.0,452,E,4.4,6.7,0.0,46.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,11:30,55.4,39.3,54.4,0.0,456,E,3.5,8.2,0.0,46.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,11:45,55.4,39.7,55.4,0.0,379,SE,3.9,6.0,0.0,47.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,12:00,55.4,39.8,55.5,0.0,376,SE,3.3,5.3,0.0,47.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,12:15,55.4,39.8,55.6,0.0,271,E,4.3,5.7,0.0,47.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,12:30,55.6,40.3,56.3,0.0,416,E,4.0,6.0,0.0,47.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,12:45,57.8,37.8,47.1,0.0,425,E,4.8,7.1,0.0,48.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,13:00,57.8,36.5,44.9,0.0,385,NE,5.9,7.8,0.0,48.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,13:15,58.3,36.8,44.5,0.0,402,E,5.0,7.1,0.0,48.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,13:30,59.1,37.4,44.2,0.0,380,E,3.9,6.0,0.0,49.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,13:45,59.3,36.9,43.0,0.0,270,E,3.6,6.4,0.0,49.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,14:00,59.6,36.7,42.3,0.0,300,E,3.1,4.9,0.0,49.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,14:15,60.8,37.0,41.1,0.0,324,SE,2.8,4.6,0.0,50.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,14:30,60.2,37.4,42.6,0.0,251,SE,3.5,5.3,0.0,50.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,14:45,60.3,36.7,41.2,0.0,253,SE,1.5,3.1,0.0,50.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,15:00,61.0,35.7,38.7,0.0,240,NE,3.0,4.9,0.0,51.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,15:15,60.5,36.2,40.2,0.0,199,NE,3.0,4.6,0.0,51.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,15:30,60.3,37.5,42.7,0.0,166,NE,3.0,4.2,0.0,51.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,15:45,59.8,36.7,42.0,0.0,127,NE,1.9,3.1,0.0,51.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,16:00,59.7,35.4,40.0,0.0,91,NE,0.9,3.1,0.0,52.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,16:15,57.8,34.9,42.1,0.0,51,E,3.4,7.1,0.0,52.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,16:30,55.8,36.0,47.2,0.0,34,NE,4.5,6.7,0.0,52.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,16:45,52.8,38.0,57.0,0.0,11,NE,3.2,5.3,0.0,52.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,17:00,51.5,36.5,56.3,0.0,2,NE,3.4,5.3,0.0,52.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,17:15,51.5,35.8,54.9,0.0,0,NE,3.7,4.9,0.0,52.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,17:30,50.2,34.1,53.9,0.0,0,NE,2.7,4.6,0.0,53.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,17:45,49.4,33.9,54.8,0.0,0,NE,3.0,5.3,0.0,53.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,18:00,49.8,33.2,52.7,0.0,0,NE,4.2,6.0,0.0,53.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,18:15,48.1,33.2,56.0,0.0,0,NE,3.3,5.3,0.0,53.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,18:30,47.3,32.0,55.1,0.0,0,NE,3.0,4.9,0.0,53.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,18:45,45.7,31.6,57.6,0.0,0,NE,2.3,4.2,0.0,53.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,19:00,45.3,32.8,61.4,0.0,0,W,1.2,3.1,0.0,53.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,19:15,47.6,33.2,57.1,0.0,0,E,0.0,1.4,0.0,53.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,19:30,45.2,33.4,62.9,0.0,0,SW,0.8,4.2,0.0,53.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,19:45,44.9,32.8,62.3,0.0,0,SE,0.4,2.4,0.0,52.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,20:00,44.5,32.5,62.3,0.0,0,NE,2.3,3.5,0.0,52.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,20:15,43.2,32.4,65.5,0.0,0,S,2.1,3.5,0.0,52.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,20:30,41.8,31.8,67.4,0.0,0,W,1.1,2.8,0.0,52.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,20:45,42.0,31.4,65.6,0.0,0,E,2.4,4.6,0.0,52.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,21:00,42.6,37.2,81.2,0.0,0,E,3.6,4.2,0.0,52.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,21:15,39.9,36.6,87.7,0.0,0,SW,1.1,2.8,0.02,52.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,21:30,39.9,37.1,89.6,0.0,0,W,2.7,3.9,0.04,52.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,21:45,39.6,37.9,93.2,0.0,0,SW,3.6,4.2,0.06,52.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,22:00,41.2,37.4,86.3,0.0,0,S,3.8,4.6,0.05,51.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,22:15,40.2,35.0,81.7,0.0,0,SW,3.6,5.3,0.01,51.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,22:30,37.7,34.3,87.4,0.0,0,SE,3.4,5.3,0.02,51.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,22:45,37.6,34.7,89.0,0.0,0,E,3.4,4.2,0.02,51.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-01,23:00,36.8,35.1,93.3,0.0,0,SE,1.9,3.5,0.05,51.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,23:15,36.9,34.7,91.5,0.0,0,E,1.8,3.9,0.07,51.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,23:30,36.0,34.3,93.2,0.0,0,SW,2.6,4.6,0.1,50.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,23:45,35.6,33.8,93.1,0.0,0,E,2.0,3.9,0.1,50.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,24:00,36.3,34.4,92.7,0.0,0,E,2.0,3.5,0.14,50.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,00:15,35.2,33.5,93.3,0.0,0,E,1.5,3.1,0.17,50.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,00:30,36.2,34.3,92.7,0.0,0,SE,0.1,3.1,0.21,50.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,00:45,36.2,34.6,93.8,0.0,0,E,2.8,3.9,0.21,50.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,01:00,35.0,32.8,91.5,0.0,0,NE,3.1,4.2,0.18,49.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,01:15,36.6,34.4,91.5,0.0,0,E,1.0,2.8,0.19,49.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,01:30,33.1,31.6,94.2,0.0,0,NW,0.8,3.1,0.24,49.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,01:45,34.5,32.8,93.3,0.0,0,NW,0.5,2.8,0.31,49.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,02:00,33.9,33.4,97.9,0.0,0,N ,0.0,0.0,0.41,49.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,02:15,34.3,34.3,99.9,0.0,0,N ,0.0,0.0,0.53,49.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,02:30,33.4,33.4,99.8,0.0,0,W,1.8,3.9,0.61,49.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,02:45,34.2,33.7,98.0,0.0,0,W,2.9,3.9,0.65,48.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,03:00,34.5,33.0,94.2,0.0,0,SW,2.7,3.5,0.66,48.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,03:15,33.5,31.6,92.7,0.0,0,W,0.0,1.7,0.66,48.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,03:30,32.3,31.3,96.2,0.0,0,E,0.7,3.9,0.69,48.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,03:45,33.1,32.6,98.1,0.0,0,E,2.8,3.5,0.73,48.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,04:00,29.8,28.6,96.4,0.0,0,E,2.3,3.9,0.73,48.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,04:15,32.3,32.3,100.0,0.0,0,E,1.1,3.1,0.78,47.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,04:30,32.2,32.1,99.5,0.0,0,N ,0.0,0.0,0.82,47.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,04:45,32.5,32.4,99.6,0.0,0,N ,0.0,0.0,0.85,47.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,05:00,31.7,31.7,100.0,0.0,0,N ,0.0,0.0,0.48,47.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,05:15,32.2,32.2,100.0,0.0,0,N ,0.0,0.0,0.41,47.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,05:30,32.2,32.2,100.0,0.0,0,SE,0.9,2.4,0.44,47.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,05:45,31.9,31.9,100.0,0.0,0,E,1.4,3.5,0.43,47.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,06:00,31.6,31.6,100.0,0.0,0,NE,0.3,2.8,0.39,46.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,06:15,32.1,32.0,99.7,0.0,0,N ,0.0,0.0,0.47,46.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,06:30,31.6,31.4,99.9,0.0,1,NE,1.6,3.1,0.43,46.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,06:45,31.9,31.6,99.6,0.0,4,E,1.1,3.1,0.43,46.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,07:00,31.2,30.9,99.8,0.0,14,NE,0.7,3.9,0.41,46.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,07:15,30.4,30.0,100.0,0.0,24,NE,2.4,3.1,0.39,46.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,07:30,30.9,30.6,99.7,0.0,55,NE,2.5,3.5,0.46,45.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,07:45,32.2,32.2,100.0,0.0,122,NE,1.6,3.1,0.71,45.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,08:00,33.8,33.8,100.0,0.0,156,NE,1.4,2.8,0.93,45.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,08:15,34.5,34.5,100.0,0.0,186,N ,2.4,3.5,0.96,45.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,08:30,35.8,35.8,100.0,0.0,218,NE,2.9,4.2,0.96,45.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,08:45,36.4,36.4,100.0,0.0,197,NE,3.5,6.0,0.95,45.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,09:00,35.0,35.0,100.0,0.0,211,NE,3.8,4.9,0.95,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,09:15,36.2,36.2,100.0,0.0,288,E,3.9,5.3,0.95,45.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,09:30,37.2,37.2,100.0,0.0,301,SE,4.1,5.7,0.94,44.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,09:45,38.3,38.3,100.0,0.0,344,SE,4.0,6.4,0.91,44.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,10:00,39.0,39.0,100.0,0.0,368,SE,3.8,5.7,0.86,44.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,10:15,40.2,39.0,95.5,0.0,364,SE,2.7,4.6,0.76,44.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,10:30,40.8,37.5,88.1,0.0,369,SE,3.3,5.3,0.55,44.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,10:45,41.5,35.9,80.4,0.0,407,SE,2.9,4.6,0.11,44.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,11:00,43.4,35.1,72.5,0.0,426,SE,2.0,3.9,0.0,44.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,11:15,44.8,34.6,67.4,0.0,436,SE,2.4,4.2,0.0,44.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,11:30,45.5,34.1,63.9,0.0,442,S,3.5,5.3,0.0,44.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,11:45,45.9,33.1,60.7,0.0,433,SE,2.9,4.9,0.0,45.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,12:00,47.4,32.6,56.4,0.0,425,E,2.9,4.6,0.0,45.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,12:15,48.4,32.6,54.0,0.0,427,SE,3.9,6.0,0.0,45.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,12:30,49.1,31.7,50.8,0.0,426,SE,3.9,5.7,0.0,45.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,12:45,49.8,30.4,46.9,0.0,424,SE,4.0,6.0,0.0,45.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,13:00,50.4,28.7,42.9,0.0,406,E,3.6,5.7,0.0,46.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,13:15,51.4,29.4,42.5,0.0,381,SE,3.0,5.7,0.0,46.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,13:30,51.9,30.1,42.8,0.0,352,E,2.8,4.9,0.0,46.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,13:45,52.7,30.2,41.9,0.0,334,SE,3.5,6.0,0.0,47.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,14:00,52.2,28.8,40.4,0.0,327,SE,4.2,6.4,0.0,47.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,14:15,52.5,29.8,41.6,0.0,291,SE,2.9,4.2,0.0,47.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,14:30,52.9,30.8,42.6,0.0,280,SE,3.2,4.6,0.0,48.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,14:45,52.4,30.4,42.6,0.0,178,SE,2.7,3.9,0.0,48.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,15:00,51.5,30.5,44.3,0.0,142,SE,3.5,4.6,0.0,48.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,15:15,50.9,32.6,49.2,0.0,102,E,2.4,3.1,0.0,49.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
2007-11-02,15:30,51.0,32.6,49.3,0.0,127,SE,2.3,3.1,0.0,49.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:22:53.165699
