Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,48.0,45.4,90.6,0.0,NE@0.4,3.1,0.89,0,48.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
2016-03-09,23:30,47.5,45.2,91.6,0.0,N@0.3,2.1,0.88,0,48.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
2016-03-09,23:45,47.5,45.7,93.4,0.0,W@3.0,8.9,0.88,0,48.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
2016-03-09,24:00,48.3,46.2,92.1,0.0,W@1.6,4.2,0.87,0,48.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
2016-03-10,00:15,47.8,45.7,92.2,0.0,SW@5.0,8.2,0.85,0,48.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
2016-03-10,00:30,46.0,44.8,95.2,0.0,SW@5.5,7.4,0.83,0,48.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
2016-03-10,00:45,45.7,44.8,96.6,0.0,SW@6.1,8.5,0.83,0,48.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
2016-03-10,01:00,45.6,44.9,97.5,0.0,SW@3.9,7.4,0.81,0,48.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
2016-03-10,01:15,45.2,44.7,97.8,0.0,SW@3.0,6.4,0.81,0,48.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
2016-03-10,01:30,44.4,44.0,98.5,0.0,SW@1.2,6.0,0.82,0,48.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
2016-03-10,01:45,44.3,44.1,99.2,0.0,W@3.4,7.1,0.84,0,48.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
2016-03-10,02:00,44.4,44.2,99.1,0.0,SW@3.3,4.9,0.86,0,48.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
2016-03-10,02:15,44.1,43.9,99.2,0.0,SW@4.0,6.4,0.87,0,48.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
2016-03-10,02:30,43.9,43.6,98.8,0.0,W@2.0,6.0,0.88,0,48.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
2016-03-10,02:45,43.5,43.2,99.1,0.0,SW@2.6,6.0,0.89,0,47.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
2016-03-10,03:00,43.3,43.1,99.2,0.0,W@2.7,4.9,0.9,0,47.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
2016-03-10,03:15,43.0,42.8,99.2,0.0,NE@0.1,2.4,0.9,0,47.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
2016-03-10,03:30,43.3,43.1,99.2,0.0,NW@0.1,2.1,0.91,0,47.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
2016-03-10,03:45,41.9,41.7,99.2,0.0,NE@0.1,3.1,0.91,0,47.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
2016-03-10,04:00,42.5,42.3,99.2,0.0,SW@4.6,13.2,0.91,0,47.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:37.507965
