Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,44.1,43.9,99.2,0.0,0,N ,2.3,6.0,0.43,45.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,00:30,45.0,43.9,95.7,0.0,0,N ,0.3,2.1,0.81,45.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,00:45,44.2,43.7,97.9,0.0,0,NE,2.6,4.6,0.87,45.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,01:00,43.2,43.0,99.3,0.0,0,E,2.9,3.9,0.89,45.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,01:15,42.9,42.7,99.3,0.0,0,E,2.7,3.9,0.91,45.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,01:30,42.5,42.3,99.3,0.0,0,E,0.1,2.4,0.91,45.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,01:45,42.3,42.1,99.3,0.0,0,N ,0.0,0.0,0.92,45.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,02:00,42.4,42.2,99.3,0.0,0,NE,0.5,2.8,0.92,45.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,02:15,42.3,42.1,99.3,0.0,0,SW,0.4,3.1,0.92,45.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,02:30,42.0,41.8,99.3,0.0,0,SW,2.4,3.5,0.92,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,02:45,41.8,41.7,99.3,0.0,0,W,0.0,1.4,0.92,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,03:00,41.6,41.4,99.3,0.0,0,NW,0.5,2.8,0.92,45.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,03:15,41.6,41.5,99.3,0.0,0,N ,0.0,0.0,0.91,45.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,03:30,41.8,41.6,99.3,0.0,0,W,1.8,3.5,0.91,44.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,03:45,42.2,42.1,99.3,0.0,0,W,2.9,4.6,0.91,44.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,04:00,42.4,42.3,99.3,0.0,0,W,1.9,4.2,0.89,44.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,04:15,42.3,42.1,99.3,0.0,0,N ,0.0,0.0,0.88,44.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,04:30,42.5,42.3,99.3,0.0,0,W,0.4,3.5,0.87,44.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,04:45,42.8,42.6,99.3,0.0,0,SW,0.9,3.1,0.85,44.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,05:00,42.7,42.5,99.3,0.0,0,W,0.5,3.5,0.81,44.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,05:15,42.4,42.3,99.3,0.0,0,N ,0.0,0.0,0.79,44.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,05:30,42.2,42.0,99.3,0.0,0,NE,0.3,3.9,0.77,44.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,05:45,41.9,41.7,99.3,0.0,0,NE,0.2,3.1,0.73,44.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,06:00,41.8,41.6,99.3,0.0,0,E,1.1,4.2,0.68,44.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,06:15,41.7,41.5,99.3,0.0,0,SE,2.0,3.9,0.61,44.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,06:30,41.7,41.5,99.3,0.0,2,E,1.4,3.1,0.62,44.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
2017-03-09,06:45,41.6,41.4,99.3,0.0,12,E,0.3,2.8,0.6,44.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:26.190587
