Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,46.3,45.7,97.9,0.0,W@1.3,5.7,1.0,0,53.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,00:30,47.8,45.9,93.1,0.0,NE@0.3,3.1,1.0,0,53.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,00:45,47.7,45.5,91.7,0.0,NW@1.1,3.9,1.0,0,53.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,01:00,47.8,46.4,95.1,0.0,E@1.7,4.2,1.0,0,53.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,01:15,48.5,47.1,95.0,0.0,W@2.2,6.0,0.95,0,53.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,01:30,50.6,47.9,90.2,0.0,SW@5.9,8.5,0.78,0,53.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,01:45,50.8,47.2,87.5,0.0,W@5.5,8.2,0.09,0,53.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,02:00,50.5,46.9,87.4,0.0,SW@4.3,6.0,0.04,0,53.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,02:15,50.3,46.9,88.2,0.0,W@0.9,3.9,0.04,0,53.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,02:30,50.3,46.8,87.9,0.0,W@0.1,2.4,0.03,0,53.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,02:45,50.7,46.8,86.5,0.0,NW@0.0,1.4,0.03,0,53.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,03:00,49.8,46.7,89.2,0.0,N @0.9,3.9,0.04,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,03:15,50.9,47.2,86.8,0.0,NE@2.0,5.3,0.03,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,03:30,51.5,46.7,83.4,0.0,E@1.3,3.9,0.02,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,03:45,50.5,46.6,86.2,0.0,W@1.1,3.5,0.04,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,04:00,50.3,46.3,85.8,0.0,NE@1.5,4.6,0.03,0,53.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,04:15,49.8,47.4,91.2,0.0,NE@4.2,5.3,0.07,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,04:30,48.7,47.8,96.5,0.0,NE@5.5,7.4,0.18,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,04:45,47.3,46.6,97.1,0.0,NE@4.5,6.4,0.34,0,52.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,05:00,46.6,46.0,97.9,0.0,NE@3.6,5.3,0.51,0,52.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
2016-11-03,05:15,46.3,45.7,97.6,0.0,NE@4.4,5.7,0.63,0,52.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:43.438604
