Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,42.2,36.3,79.5,0.0,0,W,4.1,7.8,1.0,45.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,00:30,42.1,37.4,83.1,0.0,0,S,4.1,7.1,0.93,45.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,00:45,41.2,38.2,88.8,0.0,0,E,4.3,6.4,0.31,45.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,01:00,40.7,38.7,92.6,0.0,0,NE,5.3,8.9,0.34,45.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,01:15,40.9,38.8,92.0,0.0,0,NE,3.7,7.1,0.38,45.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,01:30,40.8,38.6,91.7,0.0,0,N ,3.8,5.7,0.17,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,01:45,40.4,37.7,89.9,0.0,0,NE,3.3,4.6,0.07,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,02:00,40.1,37.1,88.8,0.0,0,NE,3.8,4.6,0.05,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,02:15,40.6,37.2,87.5,0.0,0,NE,4.1,5.3,0.03,45.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,02:30,41.4,36.6,82.7,0.0,0,NE,3.2,4.2,0.01,45.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,02:45,41.6,35.5,78.7,0.0,0,NE,4.3,6.7,0.01,44.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,03:00,39.6,35.0,83.6,0.0,0,NE,4.8,6.7,0.03,44.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,03:15,38.1,34.7,87.6,0.0,0,N ,3.1,4.2,0.16,44.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,03:30,38.3,34.6,86.4,0.0,0,NE,3.6,5.7,0.19,44.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,03:45,38.1,34.4,86.5,0.0,0,NE,2.6,3.9,0.25,44.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,04:00,37.7,34.2,87.0,0.0,0,NW,1.3,3.5,0.48,44.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,04:15,38.2,34.4,86.3,0.0,0,W,2.7,4.2,0.43,44.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,04:30,38.1,34.0,85.2,0.0,0,NW,3.0,4.6,0.24,44.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,04:45,38.5,34.7,86.1,0.0,0,W,2.9,5.3,0.19,44.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,05:00,38.5,34.0,83.8,0.0,0,SW,3.1,4.6,0.1,44.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,05:15,39.1,33.4,79.8,0.0,0,E,2.6,6.7,0.06,44.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,05:30,37.5,33.6,85.7,0.0,0,E,3.4,5.7,0.07,44.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,05:45,38.8,32.6,78.3,0.0,0,SW,2.8,4.9,0.02,44.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,06:00,38.2,32.1,78.6,0.0,0,S,2.6,7.1,0.02,44.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,06:15,38.4,32.3,78.5,0.0,1,SW,4.2,7.8,0.01,44.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,06:30,38.5,32.5,78.7,0.0,6,SW,4.4,7.4,0.01,44.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,06:45,39.6,32.7,76.2,0.0,20,NE,4.3,8.5,0.0,43.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,07:00,38.1,33.6,83.6,0.0,60,SE,3.2,5.7,0.02,43.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,07:15,40.1,33.9,78.2,0.0,133,S,2.7,5.3,0.01,43.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,07:30,40.4,34.5,79.4,0.0,174,SW,5.6,8.9,0.01,43.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,07:45,39.6,35.9,86.2,0.0,213,SW,5.6,8.5,0.02,43.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,08:00,40.2,36.6,86.9,0.0,270,SW,5.9,8.2,0.02,43.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,08:15,40.7,36.6,85.3,0.0,272,SW,5.9,7.8,0.01,43.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,08:30,41.7,36.8,82.5,0.0,372,SW,5.6,7.1,0.0,43.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,08:45,42.7,35.8,76.4,0.0,335,SW,5.0,7.4,0.0,43.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
2018-03-08,09:00,43.7,35.1,71.6,0.0,383,SW,4.9,6.4,0.0,43.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 18:25:41.700540
