Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,43.0,32.3,65.8,0.0,NE@3.7,6.0,0.24,0,45.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-07,23:30,42.5,34.1,72.1,0.0,SE@3.2,5.3,0.32,0,45.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-07,23:45,42.0,35.4,77.3,0.0,E@3.2,4.9,0.74,0,45.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-07,24:00,42.0,36.2,79.8,0.0,W@2.9,4.9,1.0,0,45.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,00:15,42.2,36.3,79.5,0.0,W@4.1,7.8,1.0,0,45.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,00:30,42.1,37.4,83.1,0.0,S@4.1,7.1,0.93,0,45.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,00:45,41.2,38.2,88.8,0.0,E@4.3,6.4,0.31,0,45.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,01:00,40.7,38.7,92.6,0.0,NE@5.3,8.9,0.34,0,45.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,01:15,40.9,38.8,92.0,0.0,NE@3.7,7.1,0.38,0,45.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,01:30,40.8,38.6,91.7,0.0,N @3.8,5.7,0.17,0,45.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,01:45,40.4,37.7,89.9,0.0,NE@3.3,4.6,0.07,0,45.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,02:00,40.1,37.1,88.8,0.0,NE@3.8,4.6,0.05,0,45.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,02:15,40.6,37.2,87.5,0.0,NE@4.1,5.3,0.03,0,45.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,02:30,41.4,36.6,82.7,0.0,NE@3.2,4.2,0.01,0,45.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,02:45,41.6,35.5,78.7,0.0,NE@4.3,6.7,0.01,0,44.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,03:00,39.6,35.0,83.6,0.0,NE@4.8,6.7,0.03,0,44.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,03:15,38.1,34.7,87.6,0.0,N @3.1,4.2,0.16,0,44.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,03:30,38.3,34.6,86.4,0.0,NE@3.6,5.7,0.19,0,44.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,03:45,38.1,34.4,86.5,0.0,NE@2.6,3.9,0.25,0,44.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,04:00,37.7,34.2,87.0,0.0,NW@1.3,3.5,0.48,0,44.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,04:15,38.2,34.4,86.3,0.0,W@2.7,4.2,0.43,0,44.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,04:30,38.1,34.0,85.2,0.0,NW@3.0,4.6,0.24,0,44.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,04:45,38.5,34.7,86.1,0.0,W@2.9,5.3,0.19,0,44.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,05:00,38.5,34.0,83.8,0.0,SW@3.1,4.6,0.1,0,44.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,05:15,39.1,33.4,79.8,0.0,E@2.6,6.7,0.06,0,44.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,05:30,37.5,33.6,85.7,0.0,E@3.4,5.7,0.07,0,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,05:45,38.8,32.6,78.3,0.0,SW@2.8,4.9,0.02,0,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,06:00,38.2,32.1,78.6,0.0,S@2.6,7.1,0.02,0,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,06:15,38.4,32.3,78.5,0.0,SW@4.2,7.8,0.01,1,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,06:30,38.5,32.5,78.7,0.0,SW@4.4,7.4,0.01,6,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,06:45,39.6,32.7,76.2,0.0,NE@4.3,8.5,0.0,20,43.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,07:00,38.1,33.6,83.6,0.0,SE@3.2,5.7,0.02,60,43.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,07:15,40.1,33.9,78.2,0.0,S@2.7,5.3,0.01,133,43.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,07:30,40.4,34.5,79.4,0.0,SW@5.6,8.9,0.01,174,43.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,07:45,39.6,35.9,86.2,0.0,SW@5.6,8.5,0.02,213,43.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,08:00,40.2,36.6,86.9,0.0,SW@5.9,8.2,0.02,270,43.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,08:15,40.7,36.6,85.3,0.0,SW@5.9,7.8,0.01,272,43.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,08:30,41.7,36.8,82.5,0.0,SW@5.6,7.1,0.0,372,43.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,08:45,42.7,35.8,76.4,0.0,SW@5.0,7.4,0.0,335,43.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,09:00,43.7,35.1,71.6,0.0,SW@4.9,6.4,0.0,383,43.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,09:15,44.4,34.9,68.9,0.0,SW@3.9,5.7,0.0,379,43.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,09:30,44.7,35.2,69.1,0.0,SW@4.2,6.0,0.0,340,43.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,09:45,43.7,35.2,71.7,0.0,SW@4.8,6.4,0.0,230,43.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,10:00,43.8,35.4,71.8,0.0,W@5.1,6.7,0.0,209,43.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,10:15,44.4,35.1,69.8,0.0,W@5.6,7.4,0.0,212,43.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,10:30,44.3,35.4,70.7,0.0,W@5.2,7.1,0.0,153,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,10:45,44.3,35.7,71.6,0.0,W@5.0,6.7,0.0,163,44.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,11:00,44.9,35.1,68.2,0.0,SW@4.0,5.3,0.0,163,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,11:15,45.4,34.8,66.0,0.0,SW@2.8,5.3,0.0,186,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,11:30,45.8,35.0,65.6,0.0,S@2.5,4.9,0.0,127,44.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,11:45,46.3,35.3,65.3,0.0,SW@3.4,5.7,0.0,271,44.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,12:00,47.2,35.4,63.3,0.0,SE@5.3,7.8,0.0,299,44.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,12:15,47.2,35.7,64.0,0.0,E@4.1,7.1,0.0,252,44.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,12:30,47.3,35.0,62.0,0.0,E@3.2,4.6,0.0,190,44.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,12:45,47.7,34.8,60.7,0.0,NE@3.2,4.9,0.0,215,44.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,13:00,48.3,35.1,60.1,0.0,N @3.4,4.6,0.0,235,45.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,13:15,50.1,35.6,57.2,0.0,NW@3.2,4.6,0.0,440,45.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,13:30,51.5,35.9,55.1,0.0,SE@3.7,7.4,0.0,468,45.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,13:45,51.7,35.8,54.3,0.0,N @2.8,4.9,0.0,474,45.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,14:00,52.7,36.0,52.8,0.0,N @2.5,4.6,0.0,468,45.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,14:15,52.7,36.4,53.7,0.0,E@3.0,8.5,0.0,326,45.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,14:30,51.7,37.3,57.5,0.0,E@5.3,6.7,0.0,308,45.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,14:45,51.6,36.8,56.7,0.0,E@3.1,5.3,0.0,240,46.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,15:00,53.1,37.3,54.9,0.0,E@4.3,7.4,0.0,473,46.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,15:15,53.7,37.5,54.1,0.0,E@5.6,8.5,0.0,396,46.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,15:30,51.6,37.5,58.3,0.0,E@5.7,8.2,0.0,196,46.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,15:45,53.1,37.3,54.7,0.0,E@5.1,7.1,0.0,341,46.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,16:00,55.2,37.2,50.5,0.0,E@4.6,7.1,0.0,345,46.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,16:15,54.8,37.2,51.3,0.0,E@4.5,6.4,0.0,244,47.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
2018-03-08,16:30,53.7,37.6,54.1,0.0,E@3.1,4.9,0.0,97,47.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:04:01.354422
