Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,49.2,42.1,76.3,0.0,SW@6.4,11.0,0.0,0,55.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:55.314209
2017-11-02,00:30,47.4,40.9,78.2,0.0,SW@5.9,9.2,0.0,0,55.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:55.314209
2017-11-02,00:45,46.8,41.2,81.0,0.0,SW@5.0,8.5,0.0,0,55.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:55.314209
2017-11-02,01:00,46.7,41.3,81.2,0.0,SW@6.2,10.3,0.0,0,55.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:55.314209
2017-11-02,01:15,47.0,41.7,81.6,0.0,SW@5.8,10.7,0.01,0,55.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:55.314209
2017-11-02,01:30,48.0,43.0,82.5,0.0,W@6.8,11.0,0.01,0,54.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:55.314209
2017-11-02,01:45,48.6,42.6,79.8,0.0,SW@7.4,10.3,0.0,0,54.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:55.314209
2017-11-02,02:00,46.0,41.2,83.1,0.0,SW@6.5,8.5,0.01,0,54.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:55.314209
2017-11-02,02:15,45.7,41.1,84.0,0.0,SW@5.5,7.8,0.02,0,54.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:55.314209
2017-11-02,02:30,46.2,41.3,83.0,0.0,SW@5.3,8.2,0.01,0,54.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-06-01 01:03:55.314209
