Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,04:30,37.4,35.9,94.0,0.0,W@2.1,3.1,0.48,0,32.8,33.8,46.7,29.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,04:45,37.2,35.8,94.6,0.0,W@3.9,6.0,0.47,0,32.8,33.8,46.4,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,05:00,37.6,36.2,94.7,0.0,W@2.7,4.2,0.47,0,32.8,33.8,46.1,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,05:15,37.1,35.7,94.7,0.0,NW@2.9,4.6,0.47,0,32.8,33.8,46.0,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,05:30,36.6,35.3,95.1,0.0,W@3.8,9.9,0.47,0,32.8,33.8,46.0,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,05:45,38.6,37.3,94.8,0.0,W@4.4,8.2,0.48,0,32.8,33.8,45.9,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,06:00,37.2,35.5,93.5,0.0,NW@3.0,9.9,0.47,0,32.8,33.8,45.8,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,06:15,37.2,35.8,94.7,0.0,NW@3.9,10.3,0.48,0,32.8,33.8,45.8,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,06:30,36.9,35.3,93.7,0.0,E@1.2,3.5,0.47,1,32.8,33.8,45.8,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,06:45,36.2,34.6,93.9,0.0,W@2.2,4.9,0.48,16,32.8,33.8,45.7,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,07:00,35.7,34.3,94.3,0.0,SW@1.9,4.6,0.48,26,32.8,33.8,45.7,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,07:15,35.9,34.4,94.4,0.0,SW@2.0,3.5,0.49,63,32.8,33.8,45.7,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,07:30,35.9,34.5,94.6,0.0,NW@1.1,3.5,0.5,63,32.8,33.8,45.7,29.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,07:45,36.4,35.1,94.8,0.0,SW@1.0,3.1,0.51,102,32.8,33.8,45.6,29.73,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,08:00,37.1,35.7,94.9,0.0,S@2.3,4.6,0.52,117,32.8,33.8,45.6,29.73,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,08:15,37.6,36.4,95.2,0.0,W@2.3,3.9,0.53,117,32.8,33.8,45.5,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,08:30,37.7,36.4,94.9,0.0,NW@3.6,7.4,0.52,129,32.8,33.8,45.5,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,08:45,37.9,36.6,95.2,0.0,NW@3.5,6.4,0.41,114,32.9,33.8,45.4,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,09:00,38.7,37.4,95.1,0.0,W@3.2,6.0,0.33,113,32.9,33.8,45.4,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,09:15,39.2,37.8,94.6,0.0,NW@1.4,4.6,0.3,153,32.9,33.8,45.4,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,09:30,39.7,38.1,93.9,0.0,NW@2.7,4.9,0.27,202,32.9,33.8,45.4,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,09:45,39.9,38.2,93.3,0.0,NW@3.0,4.9,0.22,206,32.9,33.8,45.4,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,10:00,40.5,38.5,92.6,0.0,NW@4.2,7.1,0.19,215,32.9,33.8,45.5,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,10:15,41.0,38.9,91.9,0.0,NW@2.7,4.9,0.26,233,32.9,33.8,45.6,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,10:30,42.0,39.7,91.5,0.0,W@3.6,5.7,0.35,298,32.9,33.8,45.7,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,10:45,42.0,39.5,90.9,0.0,W@4.3,7.8,0.39,273,32.9,33.8,45.8,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,11:00,42.4,39.9,90.7,0.0,W@4.5,6.4,0.42,271,32.9,33.8,46.0,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,11:15,43.4,40.5,89.2,0.0,W@3.4,5.7,0.45,284,32.9,33.9,46.3,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,11:30,44.4,41.0,87.8,0.0,W@3.2,4.9,0.45,297,32.9,33.9,46.5,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,11:45,44.6,41.2,87.7,0.0,W@3.5,6.0,0.39,235,32.9,33.9,46.6,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,12:00,44.9,41.7,88.6,0.0,W@4.9,7.1,0.45,221,32.9,33.9,46.7,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,12:15,44.5,41.4,88.7,0.0,W@3.4,5.3,0.45,207,32.9,33.8,46.9,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,12:30,44.8,41.8,89.3,0.0,NW@2.6,3.9,0.47,243,32.9,33.8,47.0,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,12:45,45.4,41.9,87.6,0.0,NW@2.8,4.6,0.46,292,32.9,33.8,47.0,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,13:00,46.0,41.6,84.7,0.0,NW@3.3,6.4,0.45,305,32.9,33.8,47.1,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,13:15,46.1,41.7,84.3,0.0,NW@3.4,5.7,0.48,305,32.9,33.8,47.3,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,13:30,47.2,42.9,84.7,0.0,W@3.2,5.3,0.51,317,32.9,33.8,47.8,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,13:45,47.3,42.9,84.4,0.0,NW@2.4,5.3,0.49,273,33.0,33.8,48.1,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,14:00,48.0,42.8,82.2,0.0,W@3.4,5.3,0.39,278,33.0,33.8,48.1,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,14:15,48.6,43.1,81.2,0.0,SW@4.3,5.3,0.17,352,33.0,33.8,48.1,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,14:30,49.2,43.2,79.6,0.0,SW@3.9,5.7,0.02,279,33.0,33.8,48.1,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,14:45,49.3,43.2,79.5,0.0,SW@4.0,5.7,0.0,228,33.0,33.8,48.1,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,15:00,48.8,43.4,81.2,0.0,SW@4.4,6.4,0.01,235,32.9,33.8,48.1,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,15:15,49.3,43.2,79.3,0.0,W@4.0,6.4,0.0,222,32.9,33.8,48.1,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,15:30,49.0,42.8,79.0,0.0,W@4.7,7.1,0.0,157,32.9,33.8,48.1,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,15:45,48.2,43.0,82.1,0.0,W@4.9,7.1,0.1,173,32.9,33.8,48.1,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,16:00,48.4,43.4,82.8,0.0,W@4.9,7.8,0.01,187,32.9,33.8,48.1,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,16:15,49.4,43.3,79.6,0.0,NW@2.7,4.2,0.0,249,32.9,33.8,48.1,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,16:30,50.5,43.2,75.7,0.0,N@2.4,4.6,0.0,266,32.9,33.8,48.1,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,16:45,51.3,43.5,74.6,0.0,NE@1.6,4.9,0.0,180,32.9,33.8,48.1,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,17:00,49.6,42.9,77.5,0.0,W@2.2,4.6,0.0,51,32.9,33.8,48.1,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,17:15,48.1,39.5,72.2,0.0,W@2.7,6.4,0.0,43,32.9,33.8,48.1,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,17:30,48.3,37.0,64.7,0.0,W@5.7,8.5,0.0,26,32.9,33.8,48.1,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,17:45,48.0,36.7,64.6,0.0,S@2.9,5.3,0.0,12,32.9,33.8,48.0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,18:00,45.3,37.2,73.1,0.0,SW@5.7,8.2,0.0,4,32.9,33.8,47.8,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,18:15,44.6,36.9,74.1,0.0,SW@4.7,9.2,0.0,0,32.9,33.8,47.4,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,18:30,43.2,36.4,76.7,0.0,SW@4.0,9.6,0.0,0,32.9,33.8,46.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,18:45,41.2,36.7,84.0,0.0,SW@6.3,9.6,0.0,0,32.9,33.8,46.5,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,19:00,40.7,36.4,84.5,0.0,SW@7.8,11.7,0.0,0,32.8,33.8,46.5,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,19:15,42.2,36.5,80.1,0.0,SW@6.3,11.4,0.0,0,32.8,33.8,46.5,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,19:30,41.6,36.3,81.3,0.0,SW@6.2,9.6,0.0,0,32.8,33.8,46.5,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,19:45,41.7,36.1,80.4,0.0,SW@5.7,11.4,0.0,0,32.8,33.8,46.5,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,20:00,41.0,35.9,81.9,0.0,SW@7.8,12.8,0.0,0,32.8,33.8,46.5,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,20:15,40.3,35.5,83.0,0.0,W@4.3,8.5,0.0,0,32.8,33.8,46.4,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,20:30,39.5,35.3,84.9,0.0,W@4.9,6.7,0.0,0,32.8,33.8,46.4,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,20:45,39.8,35.4,84.1,0.0,W@4.0,6.4,0.0,0,32.8,33.8,46.4,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,21:00,39.5,35.1,84.2,0.0,W@3.5,6.0,0.0,0,32.8,33.8,46.4,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,21:15,38.7,35.0,86.6,0.0,W@3.5,5.7,0.0,0,32.8,33.9,46.3,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,21:30,38.7,35.0,86.5,0.0,NW@3.6,5.7,0.0,0,32.8,33.9,46.3,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,21:45,38.0,34.9,88.2,0.0,W@3.8,5.3,0.0,0,32.8,33.9,46.0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,22:00,38.0,35.0,88.9,0.0,W@4.3,7.4,0.0,0,32.8,33.9,45.8,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,22:15,38.0,35.0,88.6,0.0,NW@3.8,5.7,0.0,0,32.8,33.9,45.8,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,22:30,38.1,35.1,89.1,0.0,W@3.6,6.0,0.0,0,32.9,33.9,45.8,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,22:45,38.0,35.1,89.2,0.0,W@4.1,5.7,0.0,0,32.9,33.9,45.7,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,23:00,38.1,35.3,89.5,0.0,W@5.7,9.2,0.0,0,32.9,33.9,45.7,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,23:15,38.4,35.5,89.2,0.0,W@5.8,8.5,0.0,0,32.9,33.9,45.7,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,23:30,38.3,35.5,89.4,0.0,W@5.1,7.4,0.0,0,32.9,33.9,45.7,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,23:45,38.5,35.8,89.8,0.0,W@4.2,6.7,0.0,0,32.9,33.9,45.7,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-06,24:00,38.3,35.4,89.2,0.0,NW@5.0,8.5,0.0,0,32.9,33.9,45.7,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,00:15,38.3,35.6,89.9,0.0,W@7.7,10.7,0.0,0,32.9,33.9,45.7,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,00:30,38.1,35.6,90.5,0.0,W@6.3,8.9,0.04,0,32.9,33.9,45.7,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,00:45,38.3,35.9,90.8,0.0,W@5.9,9.6,0.07,0,32.9,33.9,45.7,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,01:00,38.5,35.9,90.2,0.0,W@6.3,9.2,0.07,0,32.9,33.9,45.7,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,01:15,38.5,36.0,90.4,0.0,W@5.5,8.5,0.08,0,32.9,33.9,45.7,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,01:30,38.6,35.9,90.2,0.0,W@6.5,9.9,0.07,0,32.9,33.9,45.7,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,01:45,37.9,35.6,91.1,0.0,NW@5.1,9.6,0.09,0,32.9,33.9,45.7,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,02:00,37.7,35.4,91.4,0.0,W@5.8,8.5,0.09,0,32.9,33.9,45.7,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,02:15,37.7,35.6,92.1,0.0,W@4.8,6.7,0.1,0,32.9,34.0,45.6,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,02:30,37.4,35.4,92.2,0.0,NW@4.1,6.0,0.1,0,32.9,34.0,45.6,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,02:45,36.6,34.7,92.9,0.0,NW@3.8,5.7,0.11,0,32.9,34.0,45.6,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,03:00,36.4,34.6,93.1,0.0,W@4.6,7.8,0.12,0,32.9,34.0,45.6,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,03:15,36.7,35.0,93.2,0.0,NW@4.2,6.7,0.13,0,32.9,34.0,45.6,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,03:30,36.5,34.6,92.8,0.0,NW@5.0,7.8,0.13,0,32.9,34.0,45.5,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,03:45,36.3,34.4,93.0,0.0,W@4.8,8.9,0.13,0,32.9,34.0,45.5,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,04:00,36.4,34.7,93.2,0.0,NW@4.0,6.7,0.14,0,32.9,34.0,45.5,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,04:15,36.1,34.2,92.6,0.0,NW@4.7,6.7,0.14,0,32.9,34.0,45.4,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,04:30,35.6,33.7,92.9,0.0,NW@4.2,7.1,0.15,0,32.9,34.0,45.3,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,04:45,35.6,33.8,93.3,0.0,W@4.5,7.1,0.16,0,32.9,34.0,45.3,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,05:00,35.1,33.5,93.5,0.0,W@3.5,5.3,0.17,0,32.9,34.0,45.3,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,05:15,34.9,33.3,93.9,0.0,NW@4.3,7.1,0.18,0,32.9,34.0,45.2,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,05:30,34.0,32.3,93.6,0.0,NW@2.5,4.2,0.19,0,32.9,34.0,45.2,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,05:45,33.6,32.0,93.9,0.0,NW@2.0,3.5,0.2,0,32.9,34.0,45.2,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,06:00,33.3,31.7,94.1,0.0,W@2.0,4.9,0.22,0,32.9,34.0,45.2,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,06:15,33.7,32.3,94.6,0.0,W@3.3,5.3,0.24,0,32.9,34.0,45.1,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,06:30,33.2,31.8,94.4,0.0,NW@3.4,4.9,0.25,2,32.9,34.0,45.1,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,06:45,32.9,31.5,94.4,0.0,W@3.3,5.3,0.26,8,32.9,34.0,45.1,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,07:00,33.6,32.3,94.8,0.0,W@3.7,4.9,0.27,13,32.9,34.0,45.1,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,07:15,33.3,31.9,94.3,0.0,NW@3.2,4.9,0.28,14,32.9,34.0,45.0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,07:30,33.0,31.5,94.3,0.0,W@4.3,7.4,0.29,19,32.9,34.0,45.0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,07:45,33.5,32.1,94.5,0.0,W@4.8,6.7,0.3,37,32.9,34.0,45.0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
2014-03-07,08:00,33.7,32.3,94.3,0.0,W@4.2,6.0,0.31,53,32.9,34.0,45.0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:43.742771
