Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-11-03,04:00,44.4,41.2,88.5,0.0,0,30.38,SW,4.1,6.0,0.1,49.2,52.0,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,04:15,44.4,41.2,88.2,0.0,0,30.39,SW,4.9,7.4,0.07,49.0,51.9,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,04:30,44.0,40.9,88.5,0.0,0,30.39,SW,5.4,7.8,0.09,48.9,51.9,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,04:45,44.5,41.2,88.1,0.0,0,30.39,W,3.8,7.1,0.06,48.8,51.9,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,05:00,43.4,40.3,88.8,0.0,0,30.4,NW,2.8,4.9,0.19,48.7,51.9,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,05:15,42.9,40.0,89.2,0.0,0,30.4,SW,3.6,6.0,0.26,48.5,51.8,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,05:30,43.0,40.0,89.1,0.0,0,30.4,SW,4.3,6.4,0.27,48.4,51.8,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,05:45,41.8,38.9,89.3,0.0,0,30.4,W,3.1,4.6,0.29,48.3,51.8,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,06:00,41.1,38.6,90.6,0.0,0,30.4,W,3.0,4.9,0.38,48.2,51.7,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,06:15,40.8,38.5,91.5,0.0,0,30.4,W,3.2,5.3,0.48,48.0,51.7,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,06:30,41.5,39.4,92.0,0.0,0,30.4,W,3.3,5.3,0.57,47.9,51.7,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,06:45,41.6,39.4,91.8,0.0,2,30.41,W,3.7,6.0,0.62,47.8,51.7,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,07:00,40.8,38.7,91.9,0.0,5,30.42,W,4.7,7.1,0.66,47.7,51.6,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,07:15,41.2,39.2,92.4,0.0,29,30.43,W,4.1,6.0,0.7,47.6,51.6,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,07:30,41.2,39.3,92.7,0.0,61,30.43,W,4.5,7.1,0.73,47.5,51.5,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,07:45,41.5,39.6,92.9,0.0,85,30.44,W,4.4,6.4,0.74,47.4,51.5,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,08:00,42.5,40.6,92.8,0.0,98,30.45,W,4.8,7.8,0.74,47.4,51.5,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,08:15,42.5,40.4,92.2,0.0,109,30.46,W,4.8,7.8,0.71,47.4,51.4,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,08:30,43.0,40.7,91.4,0.0,117,30.46,SW,3.9,6.7,0.69,47.5,51.4,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,08:45,43.2,40.5,90.1,0.0,150,30.46,W,6.2,9.6,0.61,47.6,51.3,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,09:00,45.1,41.9,88.5,0.0,211,30.46,W,4.2,6.4,0.38,47.6,51.3,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,09:15,47.3,43.2,85.7,0.0,274,30.47,NW,3.6,6.4,0.05,47.8,51.2,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,09:30,48.4,43.2,82.0,0.0,266,30.47,NW,4.5,7.1,0.0,48.1,51.2,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,09:45,49.3,43.1,79.0,0.0,295,30.47,NW,4.2,6.4,0.0,48.4,51.2,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,10:00,50.5,43.4,76.5,0.0,357,30.47,NW,4.7,8.5,0.0,48.8,51.1,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,10:15,51.4,43.7,74.9,0.0,388,30.46,NW,4.6,8.2,0.0,49.2,51.1,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,10:30,52.3,43.9,72.8,0.0,408,30.46,NW,3.8,7.4,0.0,49.6,51.1,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,10:45,53.3,44.3,71.3,0.0,429,30.45,W,3.9,6.4,0.0,50.1,51.0,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,11:00,54.2,44.4,69.2,0.0,435,30.45,NW,3.9,6.7,0.0,50.6,51.0,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,11:15,55.2,43.9,65.7,0.0,441,30.44,NW,3.5,6.0,0.0,51.2,51.0,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,11:30,56.2,44.1,63.8,0.0,448,30.43,NW,3.2,6.4,0.0,51.8,51.0,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,11:45,58.0,44.3,60.3,0.0,447,30.43,N ,2.6,4.9,0.0,52.3,51.0,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,12:00,58.9,44.9,59.6,0.0,451,30.42,E,3.3,6.0,0.0,52.9,51.0,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,12:15,58.8,44.8,59.6,0.0,462,30.41,SE,3.1,5.3,0.0,53.5,51.0,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,12:30,59.0,44.5,58.7,0.0,427,30.41,SW,3.0,4.9,0.0,54.0,51.0,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,12:45,60.4,45.2,57.2,0.0,519,30.4,W,1.9,4.2,0.0,54.5,51.0,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,13:00,62.6,45.7,54.0,0.0,529,30.4,S,1.8,4.2,0.0,55.1,51.0,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,13:15,61.9,44.3,52.4,0.0,485,30.4,W,2.9,5.7,0.0,55.7,51.1,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,13:30,63.1,43.7,49.2,0.0,386,30.39,S,2.7,5.3,0.0,56.1,51.1,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,13:45,62.8,43.5,49.3,0.0,338,30.39,SE,3.2,5.7,0.0,56.4,51.2,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,14:00,62.8,43.3,48.8,0.0,335,30.38,SE,3.1,4.6,0.0,56.5,51.3,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,14:15,62.6,42.6,47.9,0.0,276,30.38,SE,2.9,5.3,0.0,56.4,51.3,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,14:30,62.0,42.8,49.3,0.0,238,30.38,SE,4.0,5.3,0.0,56.3,51.4,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,14:45,61.9,43.3,50.5,0.0,247,30.38,SE,4.3,5.7,0.0,56.1,51.5,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,15:00,61.8,42.6,49.4,0.0,182,30.37,SE,3.8,6.0,0.0,56.0,51.6,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,15:15,61.3,40.6,46.5,0.0,143,30.37,SE,3.4,4.6,0.0,55.8,51.7,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,15:30,60.4,42.1,50.8,0.0,142,30.37,SE,4.6,6.7,0.0,55.5,51.8,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,15:45,58.6,41.8,53.5,0.0,73,30.37,SE,4.5,6.0,0.0,55.3,51.9,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,16:00,57.3,41.9,56.1,0.0,31,30.38,SE,4.3,6.0,0.0,55.0,52.0,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,16:15,55.8,42.0,59.6,0.0,21,30.38,SW,3.3,6.4,0.0,54.6,52.0,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,16:30,54.5,42.8,64.5,0.0,13,30.39,SW,5.1,8.2,0.0,54.3,52.1,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,16:45,53.9,43.2,66.9,0.0,6,30.39,SW,5.1,8.5,0.0,53.9,52.2,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,17:00,52.6,43.3,70.7,0.0,2,30.39,S,4.2,7.4,0.0,53.6,52.3,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,17:15,51.4,43.2,73.5,0.0,0,30.39,SW,5.4,8.2,0.0,53.3,52.3,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,17:30,50.8,43.1,74.9,0.0,0,30.39,SW,5.6,9.9,0.0,53.0,52.4,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,17:45,49.7,42.8,77.0,0.0,0,30.4,W,4.6,7.4,0.0,52.8,52.5,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,18:00,49.2,42.6,77.7,0.0,0,30.4,W,5.1,6.7,0.0,52.5,52.5,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,18:15,48.8,42.3,78.3,0.0,0,30.4,SW,5.0,7.4,0.0,52.3,52.6,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,18:30,48.3,42.2,79.1,0.0,0,30.4,W,5.0,8.2,0.0,52.0,52.6,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,18:45,47.9,42.4,81.1,0.0,0,30.4,W,3.7,4.9,0.0,51.8,52.6,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,19:00,47.1,41.8,81.7,0.0,0,30.4,W,4.0,5.3,0.0,51.7,52.6,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,19:15,46.5,41.7,83.2,0.0,0,30.4,W,4.5,6.4,0.0,51.5,52.6,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,19:30,47.1,42.3,83.4,0.0,0,30.4,W,5.1,7.1,0.0,51.3,52.7,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,19:45,47.1,42.2,82.8,0.0,0,30.41,SW,4.6,6.4,0.0,51.2,52.7,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,20:00,46.5,41.5,82.6,0.0,0,30.41,W,4.3,6.4,0.0,51.0,52.7,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,20:15,46.1,41.8,85.0,0.0,0,30.41,W,4.1,5.7,0.0,50.9,52.6,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,20:30,45.7,41.4,84.8,0.0,0,30.41,SW,4.3,6.4,0.0,50.8,52.6,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,20:45,46.2,41.9,84.9,0.0,0,30.41,SW,4.7,6.4,0.0,50.6,52.6,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,21:00,45.9,41.5,84.5,0.0,0,30.4,W,4.5,5.7,0.0,50.5,52.6,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,21:15,45.4,41.3,85.5,0.0,0,30.4,W,3.5,4.6,0.0,50.4,52.6,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,21:30,44.9,41.2,86.6,0.0,0,30.4,W,3.2,4.6,0.0,50.3,52.6,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,21:45,45.1,42.0,88.7,0.0,0,30.4,W,3.8,5.3,0.01,50.3,52.5,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,22:00,45.8,42.6,88.4,0.0,0,30.4,W,4.2,5.7,0.0,50.1,52.5,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,22:15,45.4,42.2,88.3,0.0,0,30.4,W,3.7,4.9,0.0,50.0,52.5,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,22:30,45.5,42.4,88.9,0.0,0,30.39,W,4.7,6.7,0.0,50.0,52.5,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,22:45,44.8,41.7,88.8,0.0,0,30.39,W,4.3,6.0,0.0,49.9,52.4,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-03,23:00,44.5,41.2,88.1,0.0,0,30.39,SW,3.8,5.3,0.0,49.8,52.4,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,23:15,44.8,41.3,87.5,0.0,0,30.38,W,2.9,6.0,0.0,49.7,52.4,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,23:30,44.9,41.7,88.3,0.0,0,30.38,W,3.8,5.3,0.0,49.6,52.4,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,23:45,44.7,41.4,88.2,0.0,0,30.38,W,3.2,4.9,0.0,49.6,52.3,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,24:00,44.5,41.1,87.5,0.0,0,30.38,W,3.6,5.3,0.0,49.5,52.3,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,00:15,44.3,40.5,86.5,0.0,0,30.37,W,2.9,4.6,0.01,49.4,52.3,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,00:30,43.3,40.0,88.3,0.0,0,30.37,W,3.6,6.7,0.1,49.3,52.2,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,00:45,43.6,40.6,89.1,0.0,0,30.37,W,4.5,6.4,0.12,49.2,52.2,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,01:00,43.1,39.9,88.2,0.0,0,30.37,W,4.3,6.0,0.08,49.1,52.2,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,01:15,42.2,39.2,88.9,0.0,0,30.37,SW,4.5,6.7,0.15,48.9,52.2,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,01:30,41.4,38.8,90.1,0.0,0,30.36,W,4.4,6.4,0.21,48.8,52.1,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,01:45,41.2,38.8,90.8,0.0,0,30.36,W,4.8,6.0,0.26,48.7,52.1,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,02:00,41.0,38.6,91.0,0.0,0,30.37,W,3.8,6.7,0.31,48.5,52.1,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,02:15,40.5,38.0,90.8,0.0,0,30.37,W,2.8,6.0,0.38,48.4,52.0,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,02:30,39.2,36.9,91.5,0.0,0,30.37,SW,4.9,6.7,0.46,48.3,52.0,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,02:45,40.1,37.9,91.8,0.0,0,30.37,SW,5.9,7.4,0.5,48.1,52.0,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,03:00,40.8,38.5,91.3,0.0,0,30.36,W,4.6,7.4,0.49,48.0,51.9,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,03:15,39.9,37.4,91.0,0.0,0,30.36,W,5.3,7.1,0.5,47.9,51.9,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,03:30,40.3,37.9,91.2,0.0,0,30.36,W,4.1,5.7,0.53,47.8,51.8,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,03:45,38.6,36.4,91.4,0.0,0,30.36,SW,4.1,6.4,0.58,47.7,51.8,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,04:00,39.0,36.8,91.9,0.0,0,30.36,SW,4.7,6.7,0.63,47.5,51.8,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,04:15,39.8,37.6,91.9,0.0,0,30.35,W,4.2,6.4,0.64,47.4,51.7,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,04:30,38.4,36.2,91.6,0.0,0,30.35,W,5.0,6.7,0.65,47.4,51.7,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,04:45,38.5,36.3,92.0,0.0,0,30.35,SW,4.7,6.4,0.67,47.3,51.6,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,05:00,38.5,36.4,92.1,0.0,0,30.35,SW,4.9,6.4,0.68,47.2,51.6,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,05:15,38.7,36.5,92.0,0.0,0,30.35,SW,4.3,5.3,0.69,47.1,51.5,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,05:30,37.9,35.7,91.9,0.0,0,30.34,W,4.4,6.0,0.7,47.0,51.5,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,05:45,37.2,35.1,92.2,0.0,0,30.34,SW,4.5,6.4,0.71,46.9,51.4,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,06:00,37.5,35.5,92.5,0.0,0,30.34,W,4.2,6.4,0.71,46.9,51.4,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,06:15,37.5,35.6,92.6,0.0,0,30.34,SW,4.3,6.0,0.69,46.8,51.3,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,06:30,37.9,36.0,92.7,0.0,0,30.34,SW,4.6,6.0,0.66,46.8,51.3,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,06:45,37.7,35.7,92.5,0.0,0,30.35,SW,4.9,7.1,0.59,46.8,51.3,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,07:00,38.4,36.4,92.3,0.0,5,30.35,SW,4.3,6.7,0.48,46.8,51.2,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,07:15,38.0,35.8,91.9,0.0,17,30.36,SW,5.2,8.2,0.3,46.8,51.2,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,07:30,38.4,36.3,92.1,0.0,34,30.36,SW,5.2,7.8,0.13,46.9,51.1,45.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,07:45,38.3,36.2,92.0,0.0,44,30.36,SW,4.6,7.4,0.02,46.9,51.1,45.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,08:00,38.5,36.3,91.6,0.0,76,30.36,SW,3.6,6.4,0.0,47.0,51.0,45.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,08:15,38.9,36.7,91.4,0.0,82,30.35,SW,3.4,5.3,0.0,47.1,51.0,45.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,08:30,39.8,37.5,91.3,0.0,84,30.35,W,3.3,5.3,0.0,47.2,50.9,45.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
2016-11-04,08:45,41.6,39.1,90.6,0.0,142,30.35,NW,3.6,5.7,0.0,47.3,50.9,45.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:20.664148
