Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,09:00,42.5,40.6,92.8,0.0,W@4.8,7.8,0.74,98,47.4,51.5,45.6,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,09:15,42.5,40.4,92.2,0.0,W@4.8,7.8,0.71,109,47.4,51.4,45.6,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,09:30,43.0,40.7,91.4,0.0,SW@3.9,6.7,0.69,117,47.5,51.4,45.6,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,09:45,43.2,40.5,90.1,0.0,W@6.2,9.6,0.61,150,47.6,51.3,45.6,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,10:00,45.1,41.9,88.5,0.0,W@4.2,6.4,0.38,211,47.6,51.3,45.6,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,10:15,47.3,43.2,85.7,0.0,NW@3.6,6.4,0.05,274,47.8,51.2,45.6,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,10:30,48.4,43.2,82.0,0.0,NW@4.5,7.1,0.0,266,48.1,51.2,45.6,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,10:45,49.3,43.1,79.0,0.0,NW@4.2,6.4,0.0,295,48.4,51.2,45.6,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,11:00,50.5,43.4,76.5,0.0,NW@4.7,8.5,0.0,357,48.8,51.1,45.6,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,11:15,51.4,43.7,74.9,0.0,NW@4.6,8.2,0.0,388,49.2,51.1,45.5,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,11:30,52.3,43.9,72.8,0.0,NW@3.8,7.4,0.0,408,49.6,51.1,45.5,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,11:45,53.3,44.3,71.3,0.0,W@3.9,6.4,0.0,429,50.1,51.0,45.5,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,12:00,54.2,44.4,69.2,0.0,NW@3.9,6.7,0.0,435,50.6,51.0,45.5,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,12:15,55.2,43.9,65.7,0.0,NW@3.5,6.0,0.0,441,51.2,51.0,45.5,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,12:30,56.2,44.1,63.8,0.0,NW@3.2,6.4,0.0,448,51.8,51.0,45.5,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,12:45,58.0,44.3,60.3,0.0,N @2.6,4.9,0.0,447,52.3,51.0,45.5,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,13:00,58.9,44.9,59.6,0.0,E@3.3,6.0,0.0,451,52.9,51.0,45.5,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,13:15,58.8,44.8,59.6,0.0,SE@3.1,5.3,0.0,462,53.5,51.0,45.5,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,13:30,59.0,44.5,58.7,0.0,SW@3.0,4.9,0.0,427,54.0,51.0,45.5,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,13:45,60.4,45.2,57.2,0.0,W@1.9,4.2,0.0,519,54.5,51.0,45.5,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,14:00,62.6,45.7,54.0,0.0,S@1.8,4.2,0.0,529,55.1,51.0,45.5,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,14:15,61.9,44.3,52.4,0.0,W@2.9,5.7,0.0,485,55.7,51.1,45.5,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,14:30,63.1,43.7,49.2,0.0,S@2.7,5.3,0.0,386,56.1,51.1,45.5,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,14:45,62.8,43.5,49.3,0.0,SE@3.2,5.7,0.0,338,56.4,51.2,45.5,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,15:00,62.8,43.3,48.8,0.0,SE@3.1,4.6,0.0,335,56.5,51.3,45.5,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,15:15,62.6,42.6,47.9,0.0,SE@2.9,5.3,0.0,276,56.4,51.3,45.5,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,15:30,62.0,42.8,49.3,0.0,SE@4.0,5.3,0.0,238,56.3,51.4,45.5,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,15:45,61.9,43.3,50.5,0.0,SE@4.3,5.7,0.0,247,56.1,51.5,45.5,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,16:00,61.8,42.6,49.4,0.0,SE@3.8,6.0,0.0,182,56.0,51.6,45.5,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,16:15,61.3,40.6,46.5,0.0,SE@3.4,4.6,0.0,143,55.8,51.7,45.5,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,16:30,60.4,42.1,50.8,0.0,SE@4.6,6.7,0.0,142,55.5,51.8,45.5,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,16:45,58.6,41.8,53.5,0.0,SE@4.5,6.0,0.0,73,55.3,51.9,45.5,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,17:00,57.3,41.9,56.1,0.0,SE@4.3,6.0,0.0,31,55.0,52.0,45.5,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,17:15,55.8,42.0,59.6,0.0,SW@3.3,6.4,0.0,21,54.6,52.0,45.5,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,17:30,54.5,42.8,64.5,0.0,SW@5.1,8.2,0.0,13,54.3,52.1,45.5,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,17:45,53.9,43.2,66.9,0.0,SW@5.1,8.5,0.0,6,53.9,52.2,45.5,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,18:00,52.6,43.3,70.7,0.0,S@4.2,7.4,0.0,2,53.6,52.3,45.5,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,18:15,51.4,43.2,73.5,0.0,SW@5.4,8.2,0.0,0,53.3,52.3,45.5,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,18:30,50.8,43.1,74.9,0.0,SW@5.6,9.9,0.0,0,53.0,52.4,45.5,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,18:45,49.7,42.8,77.0,0.0,W@4.6,7.4,0.0,0,52.8,52.5,45.5,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,19:00,49.2,42.6,77.7,0.0,W@5.1,6.7,0.0,0,52.5,52.5,45.5,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,19:15,48.8,42.3,78.3,0.0,SW@5.0,7.4,0.0,0,52.3,52.6,45.5,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,19:30,48.3,42.2,79.1,0.0,W@5.0,8.2,0.0,0,52.0,52.6,45.5,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,19:45,47.9,42.4,81.1,0.0,W@3.7,4.9,0.0,0,51.8,52.6,45.5,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,20:00,47.1,41.8,81.7,0.0,W@4.0,5.3,0.0,0,51.7,52.6,45.5,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,20:15,46.5,41.7,83.2,0.0,W@4.5,6.4,0.0,0,51.5,52.6,45.5,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,20:30,47.1,42.3,83.4,0.0,W@5.1,7.1,0.0,0,51.3,52.7,45.5,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,20:45,47.1,42.2,82.8,0.0,SW@4.6,6.4,0.0,0,51.2,52.7,45.5,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,21:00,46.5,41.5,82.6,0.0,W@4.3,6.4,0.0,0,51.0,52.7,45.5,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,21:15,46.1,41.8,85.0,0.0,W@4.1,5.7,0.0,0,50.9,52.6,45.5,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,21:30,45.7,41.4,84.8,0.0,SW@4.3,6.4,0.0,0,50.8,52.6,45.5,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,21:45,46.2,41.9,84.9,0.0,SW@4.7,6.4,0.0,0,50.6,52.6,45.5,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,22:00,45.9,41.5,84.5,0.0,W@4.5,5.7,0.0,0,50.5,52.6,45.5,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,22:15,45.4,41.3,85.5,0.0,W@3.5,4.6,0.0,0,50.4,52.6,45.5,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,22:30,44.9,41.2,86.6,0.0,W@3.2,4.6,0.0,0,50.3,52.6,45.5,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,22:45,45.1,42.0,88.7,0.0,W@3.8,5.3,0.01,0,50.3,52.5,45.5,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,23:00,45.8,42.6,88.4,0.0,W@4.2,5.7,0.0,0,50.1,52.5,45.5,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,23:15,45.4,42.2,88.3,0.0,W@3.7,4.9,0.0,0,50.0,52.5,45.5,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,23:30,45.5,42.4,88.9,0.0,W@4.7,6.7,0.0,0,50.0,52.5,45.5,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,23:45,44.8,41.7,88.8,0.0,W@4.3,6.0,0.0,0,49.9,52.4,45.5,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-03,24:00,44.5,41.2,88.1,0.0,SW@3.8,5.3,0.0,0,49.8,52.4,45.5,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,00:15,44.8,41.3,87.5,0.0,W@2.9,6.0,0.0,0,49.7,52.4,45.5,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,00:30,44.9,41.7,88.3,0.0,W@3.8,5.3,0.0,0,49.6,52.4,45.5,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,00:45,44.7,41.4,88.2,0.0,W@3.2,4.9,0.0,0,49.6,52.3,45.5,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,01:00,44.5,41.1,87.5,0.0,W@3.6,5.3,0.0,0,49.5,52.3,45.5,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,01:15,44.3,40.5,86.5,0.0,W@2.9,4.6,0.01,0,49.4,52.3,45.5,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,01:30,43.3,40.0,88.3,0.0,W@3.6,6.7,0.1,0,49.3,52.2,45.5,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,01:45,43.6,40.6,89.1,0.0,W@4.5,6.4,0.12,0,49.2,52.2,45.4,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,02:00,43.1,39.9,88.2,0.0,W@4.3,6.0,0.08,0,49.1,52.2,45.4,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,02:15,42.2,39.2,88.9,0.0,SW@4.5,6.7,0.15,0,48.9,52.2,45.4,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,02:30,41.4,38.8,90.1,0.0,W@4.4,6.4,0.21,0,48.8,52.1,45.4,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,02:45,41.2,38.8,90.8,0.0,W@4.8,6.0,0.26,0,48.7,52.1,45.4,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,03:00,41.0,38.6,91.0,0.0,W@3.8,6.7,0.31,0,48.5,52.1,45.4,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,03:15,40.5,38.0,90.8,0.0,W@2.8,6.0,0.38,0,48.4,52.0,45.4,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,03:30,39.2,36.9,91.5,0.0,SW@4.9,6.7,0.46,0,48.3,52.0,45.4,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,03:45,40.1,37.9,91.8,0.0,SW@5.9,7.4,0.5,0,48.1,52.0,45.4,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,04:00,40.8,38.5,91.3,0.0,W@4.6,7.4,0.49,0,48.0,51.9,45.4,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,04:15,39.9,37.4,91.0,0.0,W@5.3,7.1,0.5,0,47.9,51.9,45.4,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,04:30,40.3,37.9,91.2,0.0,W@4.1,5.7,0.53,0,47.8,51.8,45.4,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,04:45,38.6,36.4,91.4,0.0,SW@4.1,6.4,0.58,0,47.7,51.8,45.4,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,05:00,39.0,36.8,91.9,0.0,SW@4.7,6.7,0.63,0,47.5,51.8,45.4,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,05:15,39.8,37.6,91.9,0.0,W@4.2,6.4,0.64,0,47.4,51.7,45.4,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,05:30,38.4,36.2,91.6,0.0,W@5.0,6.7,0.65,0,47.4,51.7,45.4,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,05:45,38.5,36.3,92.0,0.0,SW@4.7,6.4,0.67,0,47.3,51.6,45.4,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,06:00,38.5,36.4,92.1,0.0,SW@4.9,6.4,0.68,0,47.2,51.6,45.4,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,06:15,38.7,36.5,92.0,0.0,SW@4.3,5.3,0.69,0,47.1,51.5,45.4,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,06:30,37.9,35.7,91.9,0.0,W@4.4,6.0,0.7,0,47.0,51.5,45.4,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,06:45,37.2,35.1,92.2,0.0,SW@4.5,6.4,0.71,0,46.9,51.4,45.4,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,07:00,37.5,35.5,92.5,0.0,W@4.2,6.4,0.71,0,46.9,51.4,45.4,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,07:15,37.5,35.6,92.6,0.0,SW@4.3,6.0,0.69,0,46.8,51.3,45.4,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,07:30,37.9,36.0,92.7,0.0,SW@4.6,6.0,0.66,0,46.8,51.3,45.4,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,07:45,37.7,35.7,92.5,0.0,SW@4.9,7.1,0.59,0,46.8,51.3,45.4,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,08:00,38.4,36.4,92.3,0.0,SW@4.3,6.7,0.48,5,46.8,51.2,45.4,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,08:15,38.0,35.8,91.9,0.0,SW@5.2,8.2,0.3,17,46.8,51.2,45.4,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,08:30,38.4,36.3,92.1,0.0,SW@5.2,7.8,0.13,34,46.9,51.1,45.3,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,08:45,38.3,36.2,92.0,0.0,SW@4.6,7.4,0.02,44,46.9,51.1,45.3,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
2016-11-04,09:00,38.5,36.3,91.6,0.0,SW@3.6,6.4,0.0,76,47.0,51.0,45.3,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:15.215988
