Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-03-10,04:15,33.8,32.6,95.1,0.02,0,29.73,NW,2.9,4.9,0.87,38.1,40.8,47.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,04:30,34.3,33.0,95.0,0.03,0,29.73,W,3.7,6.0,0.87,38.0,40.8,47.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,04:45,34.7,33.3,94.6,0.03,0,29.73,W,5.5,9.9,0.87,38.0,40.7,47.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,05:00,34.7,33.1,93.8,0.02,0,29.75,NW,1.5,5.7,0.87,38.0,40.7,47.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,05:15,34.2,32.5,93.4,0.01,0,29.75,W,2.9,6.4,0.87,38.0,40.6,47.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,05:30,34.0,32.4,93.6,0.01,0,29.74,W,4.2,7.1,0.88,37.9,40.6,47.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,05:45,34.3,32.7,93.8,0.01,0,29.74,SW,3.4,6.7,0.88,37.9,40.6,47.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,06:00,34.0,32.3,93.7,0.01,0,29.75,NW,2.1,4.2,0.88,37.9,40.5,47.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,06:15,33.8,32.2,93.6,0.0,0,29.76,SW,2.6,5.7,0.88,37.9,40.5,47.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,06:30,33.3,31.7,93.7,0.01,2,29.76,W,3.4,6.0,0.88,37.9,40.4,46.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,06:45,33.1,31.6,93.9,0.0,7,29.77,W,2.8,5.7,0.88,37.9,40.4,46.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,07:00,33.3,31.7,93.9,0.01,48,29.77,NW,1.7,4.6,0.88,37.9,40.4,46.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,07:15,34.1,32.5,93.8,0.02,81,29.78,W,2.3,4.9,0.88,37.9,40.4,46.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,07:30,34.6,33.0,93.4,0.01,111,29.8,W,1.8,3.9,0.88,37.8,40.3,46.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,07:45,35.3,33.5,93.0,0.02,154,29.81,NW,2.0,5.3,0.88,37.9,40.3,46.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,08:00,36.4,34.4,92.4,0.01,205,29.82,NW,1.5,4.2,0.88,37.8,40.3,46.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,08:15,37.2,34.7,90.6,0.03,261,29.83,E,1.8,4.2,0.88,37.9,40.2,46.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,08:30,37.5,34.5,88.8,0.05,342,29.83,W,0.7,2.8,0.88,37.9,40.2,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,08:45,38.4,34.8,86.8,0.04,523,29.84,NW,1.4,3.5,0.86,37.9,40.2,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,09:00,38.6,34.7,85.8,0.03,646,29.84,NW,2.2,6.0,0.83,37.9,40.1,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,09:15,38.7,34.6,85.2,0.05,615,29.84,W,2.6,5.7,0.78,38.0,40.1,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,09:30,38.8,34.7,84.9,0.1,495,29.86,W,3.7,6.0,0.74,38.0,40.1,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,09:45,39.7,35.2,83.7,0.12,487,29.86,W,3.1,5.7,0.7,38.1,40.1,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,10:00,40.8,36.0,83.0,0.1,517,29.86,SW,2.8,4.9,0.62,38.1,40.0,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,10:15,42.3,36.7,80.7,0.07,559,29.86,NW,1.5,4.2,0.48,38.2,40.0,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,10:30,43.1,36.5,77.3,0.01,563,29.86,NW,1.4,4.2,0.23,38.3,40.0,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,10:45,44.1,36.9,75.5,0.0,590,29.86,W,1.9,4.6,0.01,38.4,40.0,46.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,11:00,44.9,37.7,75.6,0.0,594,29.86,S,1.5,4.2,0.0,38.5,39.9,46.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,11:15,46.2,38.5,74.4,0.0,656,29.86,N ,1.9,4.2,0.0,38.7,39.9,46.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,11:30,47.5,39.5,73.5,0.0,667,29.86,E,2.3,5.7,0.0,38.8,39.9,47.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,11:45,48.2,40.7,75.2,0.0,667,29.86,E,3.6,7.8,0.0,38.9,39.9,47.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,12:00,49.7,41.0,71.9,0.0,671,29.86,SE,2.6,5.3,0.0,39.1,39.8,47.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,12:15,50.9,42.0,71.4,0.0,663,29.86,E,2.8,6.4,0.0,39.5,39.8,48.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,12:30,52.8,42.2,67.1,0.0,658,29.85,SE,1.1,4.9,0.0,40.0,39.8,48.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,12:45,53.8,42.3,64.9,0.0,656,29.85,N,2.4,4.9,0.0,40.8,39.7,48.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,13:00,53.8,42.6,65.5,0.0,657,29.85,NW,2.3,4.2,0.0,41.7,39.7,48.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,13:15,55.9,42.3,60.1,0.0,636,29.85,E,4.7,8.9,0.0,42.9,39.7,48.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,13:30,58.2,34.6,40.9,0.0,641,29.85,SE,3.8,7.1,0.0,44.2,39.7,48.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,13:45,58.3,28.3,31.5,0.0,624,29.85,SE,5.6,11.0,0.0,45.5,39.7,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,14:00,58.4,28.7,32.1,0.0,508,29.85,S,5.4,11.7,0.0,46.5,39.7,47.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,14:15,56.4,29.8,36.0,0.0,397,29.86,W,11.1,16.4,0.0,47.3,39.7,47.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,14:30,55.1,29.5,37.3,0.0,299,29.88,W,11.6,21.8,0.0,47.5,39.8,47.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,14:45,53.0,30.6,42.2,0.0,184,29.9,W,14.5,23.2,0.0,47.4,39.9,47.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,15:00,52.1,31.4,44.9,0.0,338,29.92,W,13.4,24.6,0.0,47.0,39.9,47.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,15:15,52.0,33.0,48.0,0.0,352,29.92,SW,10.3,15.3,0.0,46.8,40.0,47.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,15:30,52.4,33.3,48.0,0.0,319,29.93,SW,7.0,11.7,0.0,46.8,40.2,46.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,15:45,52.1,32.7,47.4,0.0,307,29.93,SW,8.0,11.4,0.0,46.8,40.3,46.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,16:00,52.9,33.5,47.4,0.0,317,29.92,W,5.0,9.2,0.0,46.9,40.4,46.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,16:15,53.2,32.3,44.7,0.0,274,29.93,SW,4.8,9.6,0.0,47.0,40.5,46.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,16:30,53.7,29.7,39.6,0.0,232,29.93,W,5.6,12.1,0.0,46.9,40.7,46.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,16:45,53.6,23.7,31.0,0.0,192,29.93,W,8.5,14.2,0.0,46.9,40.8,46.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,17:00,53.3,22.6,29.9,0.0,117,29.94,W,6.2,13.5,0.0,46.6,40.9,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,17:15,51.4,24.9,35.3,0.0,38,29.94,SW,2.9,6.4,0.0,46.3,41.0,46.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,17:30,50.7,24.3,35.4,0.0,18,29.96,W,4.0,9.2,0.0,45.8,41.1,46.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,17:45,49.6,26.3,40.0,0.0,13,29.97,W,5.5,11.4,0.0,45.4,41.2,46.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,18:00,48.5,30.7,50.1,0.0,7,29.98,W,5.3,8.9,0.0,44.9,41.3,46.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,18:15,47.4,32.0,55.0,0.0,2,30.0,W,4.9,8.2,0.0,44.5,41.4,46.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,18:30,46.3,31.6,56.1,0.0,0,30.01,W,5.7,9.6,0.0,44.1,41.5,46.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,18:45,45.6,31.9,58.5,0.0,0,30.02,W,7.7,10.3,0.0,43.8,41.5,46.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,19:00,44.7,32.3,61.5,0.0,0,30.02,W,6.0,9.9,0.0,43.5,41.6,46.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,19:15,44.3,32.8,63.6,0.0,0,30.03,W,6.7,10.7,0.0,43.2,41.7,46.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,19:30,43.1,32.7,66.3,0.0,0,30.05,NW,3.0,6.0,0.0,42.9,41.7,46.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,19:45,42.3,32.8,68.6,0.0,0,30.05,NW,2.6,4.6,0.0,42.6,41.8,46.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,20:00,41.9,32.5,69.1,0.0,0,30.06,W,4.9,10.3,0.0,42.3,41.8,46.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,20:15,40.8,32.0,70.7,0.0,0,30.07,SW,6.3,11.0,0.0,42.0,41.8,46.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,20:30,39.5,31.8,73.7,0.0,0,30.07,W,4.1,6.4,0.0,41.8,41.8,46.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,20:45,39.0,31.8,75.1,0.0,0,30.07,SW,7.0,10.3,0.0,41.6,41.8,46.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,21:00,39.0,32.1,76.1,0.0,0,30.07,W,5.3,8.2,0.0,41.3,41.8,46.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,21:15,37.9,31.5,77.3,0.0,0,30.07,W,5.8,8.9,0.0,41.1,41.8,46.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,21:30,37.0,31.4,80.0,0.0,0,30.07,W,7.2,12.1,0.0,40.9,41.8,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,21:45,37.2,32.0,81.3,0.0,0,30.07,W,5.0,9.6,0.0,40.7,41.8,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,22:00,37.0,32.5,83.5,0.0,0,30.08,W,4.4,6.4,0.0,40.5,41.8,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,22:15,36.8,32.0,82.8,0.0,0,30.09,W,4.7,6.4,0.0,40.3,41.8,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,22:30,35.8,31.7,84.9,0.0,0,30.09,W,4.6,6.7,0.0,40.1,41.8,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,22:45,35.4,31.4,85.3,0.0,0,30.09,NW,3.2,4.6,0.0,39.9,41.7,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,23:00,35.0,31.6,87.1,0.0,0,30.1,W,3.9,6.0,0.0,39.7,41.7,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,23:15,35.0,31.0,85.3,0.0,0,30.11,NW,2.7,4.9,0.0,39.6,41.7,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,23:30,34.3,31.0,87.7,0.0,0,30.11,W,5.1,7.4,0.06,39.4,41.6,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,23:45,34.6,31.4,87.7,0.0,0,30.11,W,4.4,6.4,0.01,39.3,41.6,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-10,24:00,34.5,31.1,87.2,0.0,0,30.11,W,5.3,7.8,0.0,39.2,41.6,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,00:15,33.8,30.8,88.3,0.0,0,30.11,W,6.7,9.6,0.0,39.1,41.5,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,00:30,34.0,30.9,88.5,0.0,0,30.1,W,5.5,8.9,0.0,39.0,41.5,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,00:45,34.0,30.6,87.3,0.0,0,30.1,W,3.2,5.3,0.02,38.9,41.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,01:00,34.3,30.9,87.4,0.0,0,30.09,W,6.1,9.2,0.03,38.8,41.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,01:15,34.4,30.7,86.1,0.0,0,30.1,NW,4.5,7.1,0.0,38.7,41.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,01:30,33.7,30.4,87.4,0.0,0,30.1,W,4.6,6.7,0.03,38.6,41.3,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,01:45,33.6,30.4,88.0,0.0,0,30.1,W,3.3,6.0,0.07,38.5,41.3,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,02:00,33.1,30.2,88.7,0.0,0,30.1,W,4.8,9.2,0.11,38.4,41.2,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,02:15,33.1,30.4,89.6,0.0,0,30.09,W,6.3,10.3,0.13,38.3,41.2,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,02:30,34.1,31.2,88.8,0.0,0,30.08,W,6.8,9.2,0.08,38.2,41.1,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,02:45,32.9,29.4,86.7,0.0,0,30.08,W,5.4,9.6,0.0,38.2,41.1,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,03:00,32.6,29.5,88.3,0.0,0,30.07,W,4.1,7.1,0.08,38.1,41.0,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,03:15,32.7,29.8,88.8,0.0,0,30.06,NW,3.2,5.3,0.11,38.0,41.0,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,03:30,32.3,29.4,88.9,0.0,0,30.05,W,3.0,4.6,0.15,37.9,40.9,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,03:45,32.1,29.3,89.3,0.0,0,30.05,NW,3.9,6.0,0.18,37.9,40.9,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,04:00,31.5,28.7,90.0,0.0,0,30.04,W,3.3,4.9,0.23,37.8,40.8,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,04:15,31.9,29.2,90.2,0.0,0,30.03,W,4.0,6.7,0.28,37.7,40.8,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,04:30,31.8,29.1,90.1,0.0,0,30.04,W,2.9,5.3,0.3,37.7,40.7,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,04:45,32.0,29.3,90.1,0.0,0,30.04,SW,3.5,4.9,0.34,37.6,40.7,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,05:00,31.9,29.2,89.9,0.0,0,30.04,W,2.1,3.9,0.34,37.5,40.6,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,05:15,31.5,28.7,90.0,0.0,0,30.03,NW,0.8,3.1,0.34,37.5,40.6,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,05:30,31.6,28.9,90.3,0.0,0,30.03,NW,1.4,2.8,0.35,37.4,40.6,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,05:45,31.8,29.2,90.7,0.0,0,30.03,W,3.8,5.3,0.33,37.4,40.5,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,06:00,31.9,29.3,90.6,0.0,0,30.02,W,2.2,4.2,0.29,37.4,40.5,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,06:15,32.0,29.4,90.4,0.0,0,30.02,W,4.1,6.4,0.23,37.3,40.4,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,06:30,32.0,29.3,90.2,0.0,2,30.02,W,3.3,5.3,0.16,37.3,40.4,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,06:45,32.0,29.3,90.1,0.0,5,30.01,NW,2.4,3.9,0.09,37.3,40.3,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,07:00,32.1,29.5,90.0,0.0,13,30.01,NW,2.7,4.2,0.02,37.2,40.3,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,07:15,32.3,29.6,89.6,0.0,35,30.01,W,3.6,4.9,0.0,37.2,40.3,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,07:30,32.7,29.8,89.0,0.0,60,30.02,W,3.4,5.3,0.0,37.2,40.2,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,07:45,33.0,29.9,88.3,0.0,86,30.01,W,2.1,3.5,0.0,37.2,40.2,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,08:00,33.6,30.3,87.6,0.0,141,30.01,W,1.1,3.1,0.0,37.2,40.1,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,08:15,33.9,30.3,86.6,0.0,120,30.01,W,2.3,3.9,0.0,37.2,40.1,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,08:30,34.2,30.4,85.7,0.0,113,30.02,NW,1.4,2.8,0.0,37.2,40.0,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,08:45,35.4,31.2,84.5,0.0,308,30.01,NW,0.8,2.8,0.0,37.3,40.0,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
2016-03-11,09:00,36.7,31.7,81.8,0.0,357,30.0,NW,2.1,3.9,0.0,37.6,40.0,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:12.083805
