Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-11-02,12:00,45.4,34.7,66.0,0.0,213,29.69,S,0.2,2.4,0.84,45.8,46.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,12:15,45.9,34.1,63.2,0.0,159,29.68,N ,1.2,2.8,0.53,46.2,46.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,12:30,46.0,34.0,62.7,0.0,135,29.68,NW,2.4,4.9,0.0,46.6,46.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,12:45,46.0,34.0,62.5,0.0,133,29.66,NW,2.6,4.9,0.03,46.9,46.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,13:00,46.7,34.2,61.4,0.0,113,29.65,NW,2.3,4.6,0.12,47.1,47.0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,13:15,46.8,34.4,61.8,0.0,93,29.65,W,1.8,4.6,0.44,47.3,47.0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,13:30,47.3,34.6,61.1,0.0,49,29.65,S,4.6,7.1,0.22,47.4,47.0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,13:45,45.9,35.9,67.8,0.0,31,29.65,SW,5.7,8.2,0.88,47.4,47.1,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,14:00,44.8,37.1,74.0,0.01,34,29.65,SW,5.1,7.4,0.91,47.3,47.1,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,14:15,43.9,38.2,80.0,0.02,37,29.64,W,4.3,6.7,0.9,47.2,47.2,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,14:30,43.6,38.4,81.9,0.02,38,29.64,W,4.2,6.0,0.85,47.1,47.2,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,14:45,43.3,39.0,84.5,0.01,24,29.65,W,4.9,7.1,0.84,47.0,47.3,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,15:00,43.1,39.2,85.7,0.01,18,29.65,W,4.5,7.1,0.85,46.9,47.3,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,15:15,42.9,39.3,86.7,0.01,10,29.67,W,4.3,7.4,0.84,46.9,47.4,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,15:30,42.9,39.2,86.6,0.01,52,29.66,N,1.7,5.3,0.82,46.8,47.4,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,15:45,43.3,39.3,85.8,0.0,67,29.66,W,3.6,5.7,0.8,46.7,47.5,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,16:00,43.4,39.3,85.4,0.0,38,29.66,W,2.9,4.6,0.8,46.7,47.5,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,16:15,43.3,39.1,84.9,0.0,26,29.66,W,4.0,6.0,0.8,46.7,47.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,16:30,43.1,38.6,83.9,0.0,9,29.66,W,4.8,9.6,0.8,46.7,47.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,16:45,42.9,37.5,80.9,0.0,3,29.67,W,5.6,8.5,0.74,46.6,47.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,17:00,42.5,36.6,79.4,0.0,2,29.67,W,5.9,8.9,0.59,46.5,47.7,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,17:15,42.4,36.6,79.6,0.0,0,29.68,W,5.9,8.2,0.29,46.3,47.7,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,17:30,42.5,36.3,78.5,0.0,0,29.68,NW,3.6,8.5,0.04,46.1,47.7,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,17:45,41.8,36.7,81.9,0.0,0,29.68,NW,2.6,4.2,0.07,46.0,47.8,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,18:00,41.7,37.3,84.3,0.0,0,29.68,W,3.3,6.0,0.13,45.9,47.8,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,18:15,41.0,37.0,85.3,0.0,0,29.68,NW,2.2,4.2,0.15,45.8,47.8,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,18:30,40.7,37.0,86.7,0.0,0,29.68,W,4.1,5.3,0.14,45.7,47.8,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,18:45,40.3,36.3,85.4,0.0,0,29.69,W,3.9,6.7,0.04,45.5,47.8,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,19:00,40.2,34.9,81.1,0.0,0,29.69,NW,1.4,3.1,0.0,45.4,47.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,19:15,39.5,34.5,82.1,0.0,0,29.7,W,3.2,5.3,0.0,45.2,47.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,19:30,39.0,34.5,83.6,0.0,0,29.71,W,2.4,4.2,0.02,45.0,47.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,19:45,38.1,34.1,85.3,0.0,0,29.7,W,3.2,7.4,0.13,44.8,47.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,20:00,38.2,34.2,85.3,0.0,0,29.71,W,4.6,8.2,0.05,44.5,47.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,20:15,38.2,34.0,84.5,0.0,0,29.72,N,2.0,4.2,0.0,44.3,47.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,20:30,38.3,34.3,85.3,0.0,0,29.72,W,2.9,4.2,0.0,44.2,47.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,20:45,38.1,34.3,85.8,0.0,0,29.72,NW,2.1,3.5,0.05,44.2,47.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,21:00,37.6,33.9,86.4,0.0,0,29.72,NW,2.3,3.1,0.17,44.2,47.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,21:15,37.4,33.9,87.3,0.0,0,29.73,W,5.1,7.8,0.21,44.1,47.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,21:30,37.0,33.6,87.1,0.0,0,29.73,NW,1.0,3.5,0.19,44.0,47.8,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,21:45,37.2,33.8,87.2,0.0,0,29.74,NW,2.4,4.9,0.21,43.8,47.8,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,22:00,37.3,33.6,86.5,0.0,0,29.74,NW,2.4,4.2,0.21,43.7,47.8,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,22:15,36.6,32.9,86.4,0.0,0,29.74,W,4.1,7.4,0.24,43.6,47.8,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,22:30,36.3,32.7,86.6,0.0,0,29.75,W,4.2,6.4,0.24,43.4,47.8,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,22:45,35.5,32.0,86.9,0.0,0,29.74,W,2.3,3.5,0.29,43.2,47.8,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-02,23:00,35.6,32.2,87.3,0.0,0,29.75,SW,2.2,8.9,0.36,43.0,47.7,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,23:15,36.0,32.7,87.6,0.0,0,29.75,SW,5.8,9.2,0.43,42.8,47.7,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,23:30,35.3,31.7,86.7,0.0,0,29.75,W,3.8,7.8,0.43,42.6,47.7,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,23:45,35.2,31.8,87.3,0.0,0,29.76,W,2.6,4.9,0.49,42.5,47.7,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,24:00,34.6,31.1,87.1,0.0,0,29.76,NW,1.6,3.9,0.55,42.3,47.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,00:15,32.6,29.3,87.5,0.0,0,29.76,W,1.9,5.3,0.61,42.2,47.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,00:30,32.9,29.9,88.4,0.0,0,29.76,W,2.6,5.3,0.67,42.0,47.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,00:45,32.3,29.3,88.6,0.0,0,29.77,NW,2.1,4.6,0.71,41.9,47.5,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,01:00,32.7,29.8,89.1,0.0,0,29.77,W,3.0,4.9,0.75,41.7,47.5,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,01:15,32.0,29.3,89.4,0.0,0,29.77,W,3.5,5.3,0.77,41.6,47.5,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,01:30,31.6,28.7,89.5,0.0,0,29.77,NW,2.3,4.2,0.79,41.5,47.4,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,01:45,31.3,28.4,89.9,0.0,0,29.77,W,2.5,4.6,0.81,41.3,47.4,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,02:00,32.1,29.6,90.3,0.0,0,29.77,W,2.4,6.7,0.82,41.2,47.3,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,02:15,31.9,29.2,90.3,0.0,0,29.78,W,4.1,6.0,0.83,41.1,47.3,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,02:30,32.0,29.4,90.4,0.0,0,29.78,W,3.1,4.9,0.84,41.0,47.3,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,02:45,31.3,28.5,90.2,0.0,0,29.78,NW,1.9,4.6,0.84,40.9,47.2,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,03:00,31.3,28.6,90.4,0.0,0,29.79,W,4.4,6.4,0.85,40.7,47.2,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,03:15,31.8,29.2,90.5,0.0,0,29.79,W,3.4,5.7,0.86,40.6,47.1,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,03:30,32.3,29.8,90.6,0.0,0,29.79,W,3.3,7.8,0.86,40.6,47.1,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,03:45,31.9,29.2,90.1,0.0,0,29.8,SW,2.8,5.7,0.86,40.5,47.0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,04:00,32.2,29.6,90.0,0.0,0,29.8,W,5.3,7.4,0.87,40.4,47.0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,04:15,31.7,28.8,89.6,0.0,0,29.8,W,5.1,7.8,0.87,40.3,46.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,04:30,31.8,29.0,89.5,0.0,0,29.81,W,4.0,6.4,0.86,40.2,46.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,04:45,30.8,27.7,89.1,0.0,0,29.81,SW,3.6,6.0,0.86,40.2,46.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,05:00,30.6,27.5,89.1,0.0,0,29.82,W,4.5,6.7,0.86,40.1,46.8,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,05:15,30.9,27.7,88.8,0.0,0,29.82,W,2.9,6.7,0.85,40.1,46.8,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,05:30,29.6,26.2,88.5,0.0,0,29.82,SW,3.4,4.9,0.85,40.0,46.7,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,05:45,29.9,26.6,88.8,0.0,0,29.83,S,2.1,5.3,0.55,39.9,46.7,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,06:00,28.8,25.3,88.7,0.0,0,29.83,NW,0.0,1.4,0.11,39.8,46.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,06:15,29.8,26.6,89.2,0.0,0,29.84,S,1.5,3.5,0.17,39.8,46.6,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,06:30,29.4,26.2,89.3,0.0,0,29.85,N,0.0,1.4,0.15,39.7,46.5,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,06:45,29.6,26.5,89.5,0.0,1,29.85,W,2.0,4.6,0.18,39.7,46.5,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,07:00,29.7,26.5,89.6,0.0,6,29.86,W,1.2,3.9,0.19,39.6,46.4,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,07:15,30.1,27.1,89.7,0.0,15,29.86,W,1.8,3.9,0.21,39.6,46.4,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,07:30,30.5,27.5,89.7,0.0,27,29.87,W,1.4,3.9,0.28,39.6,46.3,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,07:45,31.0,28.1,89.9,0.0,41,29.88,NW,0.8,3.5,0.33,39.6,46.3,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,08:00,31.5,28.7,90.0,0.0,54,29.89,SW,1.9,3.5,0.44,39.6,46.2,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,08:15,31.6,28.9,89.9,0.0,77,29.89,SW,1.0,2.8,0.51,39.7,46.2,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,08:30,31.7,29.0,89.8,0.0,72,29.9,SW,2.0,4.2,0.5,39.7,46.2,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,08:45,32.0,29.3,89.6,0.0,63,29.9,W,1.6,3.9,0.5,39.8,46.1,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
2017-11-03,09:00,32.4,29.7,89.5,0.0,109,29.91,N ,0.0,0.0,0.52,39.9,46.1,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:37.776319
