Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,05:15,41.0,34.6,77.8,0.0,W@3.7,6.4,0.0,0,41.4,45.6,32.9,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,05:30,42.4,34.9,74.4,0.0,NW@4.3,8.2,0.0,0,41.4,45.6,32.9,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,05:45,42.6,35.0,74.4,0.0,W@4.3,8.2,0.0,0,41.4,45.6,32.9,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,06:00,43.4,35.5,73.2,0.0,W@3.2,6.7,0.0,0,41.4,45.5,32.9,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,06:15,41.4,34.6,76.5,0.0,W@3.4,8.5,0.0,0,41.5,45.5,32.9,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,06:30,41.5,35.6,79.3,0.0,W@4.0,8.5,0.0,0,41.5,45.5,32.9,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,06:45,44.4,36.0,72.1,0.0,W@5.5,10.7,0.0,0,41.4,45.5,32.9,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,07:00,41.0,34.8,78.6,0.0,NW@3.6,7.8,0.0,0,41.5,45.5,32.9,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,07:15,41.0,34.9,78.5,0.0,NW@3.1,8.9,0.0,0,41.5,45.5,32.9,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,07:30,39.5,34.8,83.3,0.0,W@2.5,8.9,0.0,0,41.5,45.5,32.9,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,07:45,42.9,36.2,77.2,0.0,W@4.1,9.6,0.0,2,41.5,45.5,32.9,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,08:00,39.0,34.1,82.3,0.0,W@2.8,6.7,0.0,9,41.5,45.4,32.9,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,08:15,40.6,35.7,82.7,0.0,NW@1.6,3.9,0.0,30,41.5,45.4,32.9,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,08:30,40.2,35.1,81.6,0.0,NE@1.5,3.1,0.0,54,41.4,45.4,32.9,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,08:45,40.3,35.3,82.2,0.0,NW@1.5,2.8,0.0,97,41.4,45.4,32.9,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,09:00,41.9,36.2,80.1,0.0,NW@1.7,2.8,0.0,111,41.4,45.4,32.9,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,09:15,43.5,37.1,78.0,0.0,NW@1.5,3.1,0.0,145,41.5,45.4,32.9,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,09:30,45.0,37.7,75.4,0.0,NW@1.4,2.8,0.0,83,41.7,45.4,32.9,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,09:45,45.6,38.5,76.1,0.0,NW@2.1,3.5,0.0,111,42.0,45.4,32.9,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,10:00,47.4,39.0,72.5,0.0,NW@1.5,2.4,0.0,178,42.2,45.4,32.9,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,10:15,49.2,39.9,70.3,0.0,NW@2.1,3.9,0.0,220,42.4,45.4,32.9,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,10:30,52.2,40.9,65.1,0.0,N @1.6,3.5,0.0,236,42.5,45.4,32.9,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,10:45,53.0,41.6,65.0,0.0,NW@2.2,3.1,0.0,254,42.7,45.4,32.9,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,11:00,55.6,42.7,61.8,0.0,N@1.8,3.1,0.0,271,42.9,45.4,32.9,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,11:15,57.8,42.8,57.3,0.0,NW@3.2,8.5,0.0,288,43.1,45.4,32.9,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,11:30,59.8,41.8,51.3,0.0,W@4.9,7.4,0.0,302,43.5,45.4,32.9,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,11:45,60.4,41.6,49.8,0.0,W@4.9,9.6,0.0,314,43.9,45.4,32.9,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,12:00,61.4,42.0,48.8,0.0,W@3.8,8.5,0.0,321,44.4,45.4,32.9,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,12:15,61.6,41.9,48.4,0.0,W@4.7,8.5,0.0,328,44.8,45.4,32.9,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,12:30,62.9,42.1,46.6,0.0,W@4.2,7.1,0.0,333,45.3,45.4,32.9,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,12:45,62.7,41.9,46.3,0.0,W@3.0,6.4,0.0,340,45.8,45.4,32.8,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,13:00,63.8,41.8,44.5,0.0,W@4.1,7.4,0.0,338,46.3,45.5,32.8,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,13:15,64.0,41.5,43.8,0.0,NW@4.4,7.8,0.0,332,46.7,45.5,32.8,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,13:30,64.5,41.3,42.6,0.0,NW@4.2,8.5,0.0,327,47.2,45.5,32.8,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,13:45,64.3,40.8,42.1,0.0,NW@4.8,9.6,0.0,324,47.5,45.6,32.8,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,14:00,64.6,39.5,39.6,0.0,W@5.9,11.7,0.0,315,47.8,45.6,32.8,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,14:15,64.9,38.6,37.8,0.0,W@6.9,12.8,0.0,308,48.1,45.7,32.8,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,14:30,64.9,38.2,37.3,0.0,W@7.9,14.2,0.0,303,48.4,45.7,32.8,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,14:45,64.3,38.4,38.3,0.0,NW@6.8,12.4,0.0,276,48.7,45.8,32.8,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,15:00,63.8,38.0,38.4,0.0,NW@7.4,15.3,0.0,245,48.9,45.9,32.8,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,15:15,63.2,37.2,38.0,0.0,W@11.5,16.7,0.0,176,49.1,45.9,32.8,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,15:30,63.3,36.9,37.4,0.0,W@9.7,17.1,0.0,174,49.1,46.0,32.8,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,15:45,63.4,37.4,37.9,0.0,W@7.4,12.4,0.0,180,49.1,46.1,32.8,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,16:00,63.1,38.6,40.2,0.0,NW@6.3,12.8,0.0,157,49.2,46.2,32.8,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,16:15,61.7,39.5,43.8,0.0,NW@5.5,9.6,0.0,133,49.2,46.2,32.8,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,16:30,61.6,39.6,44.3,0.0,NW@5.9,9.9,0.0,136,49.1,46.3,32.8,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,16:45,60.8,39.2,44.8,0.0,NW@5.9,12.8,0.0,77,49.0,46.4,32.8,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,17:00,58.4,38.6,47.5,0.0,W@5.9,10.7,0.0,17,48.9,46.5,32.8,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,17:15,57.1,38.8,50.2,0.0,NW@4.7,8.2,0.0,13,48.8,46.6,32.8,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,17:30,56.6,38.8,51.3,0.0,NW@4.9,7.8,0.0,9,48.6,46.6,32.8,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,17:45,56.1,38.8,52.2,0.0,NW@4.6,7.8,0.0,5,48.4,46.7,32.8,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,18:00,55.0,38.8,54.1,0.0,NW@4.4,7.4,0.0,2,48.2,46.7,32.8,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,18:15,54.3,38.4,54.7,0.0,NW@4.5,8.2,0.0,0,48.0,46.8,32.8,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,18:30,53.8,38.1,55.2,0.0,NW@3.6,5.7,0.0,0,47.7,46.9,32.8,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,18:45,51.8,38.0,59.1,0.0,NW@3.7,6.0,0.0,0,47.5,46.9,32.8,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,19:00,51.5,37.4,58.4,0.0,NW@3.6,6.4,0.0,0,47.3,47.0,32.8,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,19:15,51.3,37.0,58.0,0.0,W@4.3,6.7,0.0,0,47.0,47.0,32.8,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,19:30,50.8,37.0,59.0,0.0,NW@2.9,4.9,0.0,0,46.8,47.0,32.8,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,19:45,49.3,37.0,62.3,0.0,NW@2.2,3.9,0.0,0,46.6,47.1,32.8,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,20:00,48.3,36.9,64.5,0.0,W@3.6,5.7,0.0,0,46.3,47.1,32.8,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,20:15,47.8,36.8,65.6,0.0,NW@3.6,6.7,0.0,0,46.1,47.1,32.8,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,20:30,48.4,36.6,63.5,0.0,NW@3.6,6.7,0.0,0,45.9,47.1,32.8,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,20:45,48.9,36.4,61.7,0.0,NW@3.7,7.1,0.0,0,45.7,47.2,32.9,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,21:00,47.1,36.1,65.4,0.0,NW@3.5,6.7,0.0,0,45.6,47.2,32.9,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,21:15,46.5,35.9,66.2,0.0,NW@3.2,6.0,0.0,0,45.4,47.2,32.9,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,21:30,45.6,35.7,68.0,0.0,NW@2.8,4.9,0.0,0,45.3,47.2,32.9,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,21:45,46.3,35.3,65.3,0.0,NW@3.6,5.7,0.0,0,45.1,47.2,32.9,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,22:00,44.7,34.7,67.5,0.0,W@3.6,5.3,0.0,0,44.9,47.2,32.9,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,22:15,46.3,34.3,62.7,0.0,W@3.6,5.3,0.0,0,44.8,47.2,32.9,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,22:30,44.5,34.2,66.9,0.0,W@3.4,6.7,0.0,0,44.6,47.2,32.8,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,22:45,46.4,34.0,61.8,0.0,SW@3.4,8.5,0.0,0,44.5,47.2,32.8,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,23:00,46.9,33.6,59.6,0.0,S@5.6,10.3,0.0,0,44.4,47.1,32.8,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,23:15,46.5,33.2,59.6,0.0,SW@5.4,8.5,0.0,0,44.2,47.1,32.9,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,23:30,46.2,33.0,59.7,0.0,SW@5.7,11.7,0.0,0,44.1,47.1,32.8,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,23:45,45.4,32.8,61.0,0.0,W@6.0,9.6,0.0,0,44.0,47.1,32.8,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-10-31,24:00,44.7,32.5,62.0,0.0,W@4.5,8.5,0.0,0,44.0,47.1,32.8,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,00:15,41.9,32.6,69.5,0.0,W@3.9,9.2,0.0,0,43.9,47.1,32.8,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,00:30,42.4,32.3,67.1,0.0,SW@3.4,8.9,0.0,0,43.8,47.0,32.8,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,00:45,43.0,32.1,65.0,0.0,SW@4.2,8.2,0.0,0,43.7,47.0,32.8,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,01:00,43.5,31.7,63.1,0.0,SW@4.2,8.5,0.0,0,43.5,47.0,32.9,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,01:15,41.3,31.6,68.1,0.0,W@4.2,9.6,0.0,0,43.4,47.0,32.8,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,01:30,40.4,31.5,70.3,0.0,W@4.0,7.1,0.0,0,43.3,46.9,32.9,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,01:45,36.9,31.3,79.9,0.0,NW@2.5,4.9,0.0,0,43.1,46.9,32.8,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,02:00,36.3,31.5,82.6,0.0,NW@2.3,3.5,0.0,0,43.0,46.9,32.8,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,02:15,36.3,31.1,81.2,0.0,NW@2.8,5.3,0.0,0,42.8,46.9,32.8,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,02:30,36.2,31.5,82.9,0.0,W@4.0,8.5,0.0,0,42.6,46.8,32.8,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,02:45,37.4,30.9,77.4,0.0,NW@3.3,7.8,0.0,0,42.5,46.8,32.8,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,03:00,34.6,30.8,85.7,0.0,NW@2.8,4.6,0.0,0,42.3,46.8,32.8,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,03:15,35.1,31.3,85.9,0.0,NW@2.6,5.7,0.0,0,42.2,46.7,32.8,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,03:30,36.2,31.7,83.6,0.0,NW@2.3,3.5,0.0,0,42.1,46.7,32.8,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,03:45,35.4,31.3,84.7,0.0,NW@2.8,4.2,0.02,0,41.9,46.7,32.8,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,04:00,36.8,32.1,82.9,0.0,W@3.5,7.1,0.02,0,41.8,46.7,32.8,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,04:15,36.2,31.7,83.5,0.0,NW@1.8,3.5,0.0,0,41.7,46.6,32.8,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,04:30,37.0,32.5,83.5,0.0,NW@2.6,5.7,0.03,0,41.6,46.6,32.8,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,04:45,36.4,31.4,81.9,0.0,NW@2.9,6.0,0.0,0,41.6,46.6,32.8,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,05:00,35.7,31.8,85.4,0.0,W@3.9,6.0,0.0,0,41.5,46.5,32.8,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,05:15,36.2,31.9,84.4,0.0,W@3.7,6.4,0.0,0,41.4,46.5,32.8,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,05:30,36.4,32.1,84.4,0.0,W@4.0,6.4,0.0,0,41.4,46.4,32.8,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,05:45,36.1,32.1,85.2,0.0,NW@3.3,6.7,0.0,0,41.3,46.4,32.8,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,06:00,36.7,32.5,84.5,0.0,NW@4.2,6.4,0.0,0,41.3,46.4,32.8,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,06:15,36.9,32.5,83.9,0.0,NW@4.8,8.5,0.0,0,41.2,46.3,32.8,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,06:30,36.9,32.5,83.8,0.0,NW@4.7,7.8,0.0,0,41.2,46.3,32.8,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,06:45,35.9,31.9,85.3,0.0,W@4.2,7.1,0.0,0,41.2,46.2,32.8,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,07:00,35.7,32.1,86.7,0.0,NW@4.0,5.3,0.0,0,41.1,46.2,32.8,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,07:15,35.8,32.2,86.8,0.0,W@4.5,6.7,0.0,0,41.1,46.2,32.8,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,07:30,36.0,32.4,86.6,0.0,NW@4.3,6.7,0.0,0,41.0,46.1,32.8,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,07:45,35.9,32.4,86.8,0.0,W@3.9,6.4,0.04,1,41.0,46.1,32.8,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,08:00,35.9,32.5,87.1,0.0,W@3.9,6.0,0.06,5,41.0,46.1,32.8,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,08:15,36.4,32.7,86.3,0.0,NW@4.3,6.0,0.06,16,40.9,46.0,32.8,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,08:30,36.8,32.9,85.6,0.0,NW@4.5,7.4,0.0,14,40.9,46.0,32.8,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,08:45,37.3,33.3,85.2,0.0,W@4.3,6.4,0.0,20,40.9,45.9,32.8,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
2013-11-01,09:00,38.4,33.9,83.6,0.0,NW@4.1,7.1,0.0,38,40.9,45.9,32.8,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:37.582156
