Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,03:45,30.4,28.3,93.1,0.0,S@3.4,4.9,0.33,0,33.3,34.4,45.8,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,04:00,30.5,28.3,92.6,0.0,SW@3.1,4.9,0.33,0,33.3,34.4,45.8,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,04:15,30.2,27.8,92.1,0.0,SW@2.2,5.3,0.29,0,33.3,34.4,45.8,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,04:30,30.1,27.6,91.9,0.0,SW@1.9,4.6,0.27,0,33.3,34.4,45.8,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,04:45,29.7,27.2,91.7,0.0,W@3.2,6.7,0.25,0,33.3,34.4,45.7,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,05:00,29.7,27.1,91.7,0.0,W@3.0,6.7,0.25,0,33.3,34.4,45.7,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,05:15,29.6,27.0,91.6,0.0,SW@3.4,6.0,0.24,0,33.3,34.4,45.7,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,05:30,29.7,27.1,91.4,0.0,SW@3.1,6.7,0.25,0,33.3,34.4,45.7,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,05:45,29.2,26.4,91.1,0.0,W@2.5,4.6,0.21,0,33.3,34.4,45.7,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,06:00,29.3,26.5,90.9,0.0,SW@3.5,6.7,0.22,0,33.3,34.4,45.7,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,06:15,29.4,26.6,90.9,0.0,S@2.8,5.7,0.24,0,33.3,34.4,45.7,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,06:30,29.3,26.5,90.9,0.0,SW@2.7,4.9,0.23,2,33.3,34.4,45.7,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,06:45,29.4,26.5,90.8,0.0,SW@3.8,5.7,0.24,10,33.3,34.4,45.7,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,07:00,29.2,26.2,90.5,0.0,SW@3.0,5.3,0.24,27,33.3,34.4,45.7,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,07:15,29.0,25.9,90.1,0.0,SW@2.4,4.6,0.23,57,33.3,34.4,45.7,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,07:30,29.5,26.5,89.9,0.0,SW@2.3,4.9,0.33,115,33.3,34.4,45.7,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,07:45,30.3,27.3,89.5,0.0,SW@2.0,3.9,0.52,134,33.3,34.4,45.7,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,08:00,31.1,28.2,89.6,0.0,SW@1.5,3.9,0.71,133,33.3,34.4,45.7,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,08:15,31.9,29.1,89.7,0.0,W@0.8,3.1,0.87,202,33.3,34.4,45.6,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,08:30,32.6,29.8,89.4,0.02,SW@1.6,3.5,0.89,275,33.3,34.4,45.6,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,08:45,33.3,30.4,89.0,0.0,SE@1.1,3.1,0.87,227,33.3,34.4,45.6,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,09:00,34.2,31.1,88.3,0.0,SW@1.0,2.8,0.87,282,33.3,34.4,45.6,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,09:15,34.6,31.1,86.8,0.0,SE@0.8,2.4,0.84,267,33.3,34.4,45.6,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,09:30,35.4,31.0,83.6,0.0,NE@0.3,2.8,0.79,267,33.3,34.4,45.6,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,09:45,35.9,30.9,81.8,0.0,E@0.2,2.1,0.67,229,33.3,34.4,45.6,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,10:00,35.8,30.3,80.3,0.0,SW@0.8,3.5,0.43,230,33.3,34.4,45.6,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,10:15,36.0,30.1,79.0,0.0,NW@0.4,2.8,0.07,214,33.3,34.4,45.6,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,10:30,36.8,30.4,77.5,0.0,NW@0.0,1.4,0.0,189,33.3,34.4,45.6,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,10:45,36.9,30.1,76.1,0.0,NW@0.4,2.4,0.0,181,33.3,34.4,45.6,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,11:00,36.5,29.9,76.6,0.0,NW@1.9,3.9,0.06,158,33.3,34.4,45.6,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,11:15,36.2,30.5,79.6,0.0,NW@2.5,3.9,0.36,154,33.3,34.4,45.6,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,11:30,35.8,31.0,82.4,0.0,NW@2.8,4.6,0.77,155,33.3,34.4,45.6,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,11:45,35.6,31.5,84.9,0.01,NW@1.9,3.5,0.81,168,33.3,34.4,45.6,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,12:00,35.5,31.7,85.9,0.0,W@0.8,2.8,0.81,187,33.3,34.4,45.6,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,12:15,35.6,32.0,86.3,0.01,NW@1.0,2.4,0.82,191,33.3,34.4,45.6,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,12:30,35.7,32.1,86.7,0.0,W@1.3,3.1,0.82,219,33.3,34.4,45.6,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,12:45,36.0,32.5,86.8,0.01,NW@0.0,1.4,0.82,210,33.3,34.4,45.6,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,13:00,36.4,32.7,86.4,0.01,N @0.0,0.0,0.82,232,33.3,34.4,45.6,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,13:15,36.9,33.1,85.8,0.0,N @0.0,0.0,0.82,196,33.3,34.4,45.7,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,13:30,36.8,32.8,85.3,0.01,N @0.0,0.0,0.82,204,33.3,34.4,45.7,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,13:45,37.4,33.3,85.1,0.0,SE@0.0,1.4,0.83,272,33.3,34.4,45.8,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,14:00,37.5,33.2,84.3,0.01,N @0.0,0.0,0.84,204,33.3,34.4,46.0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,14:15,37.3,32.8,83.9,0.0,N @0.0,0.0,0.84,140,33.3,34.4,46.1,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,14:30,36.9,32.5,84.1,0.01,N @0.0,0.0,0.83,77,33.3,34.4,46.3,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,14:45,35.9,31.9,85.2,0.02,S@0.2,1.7,0.82,65,33.3,34.4,46.4,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,15:00,35.1,31.7,87.3,0.02,SE@0.4,2.8,0.83,57,33.3,34.4,46.6,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,15:15,34.5,31.4,88.0,0.01,N @0.0,0.0,0.83,45,33.3,34.4,46.8,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,15:30,34.2,31.2,88.6,0.01,N @0.0,0.0,0.85,51,33.3,34.4,46.9,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,15:45,33.8,30.9,88.9,0.0,N @0.0,0.0,0.87,72,33.3,34.4,46.9,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,16:00,33.4,30.6,89.4,0.0,N @0.0,0.0,0.86,43,33.3,34.4,46.9,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,16:15,33.4,30.7,90.0,0.0,N @0.0,0.0,0.86,31,33.3,34.4,46.9,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,16:30,33.2,30.7,90.2,0.0,N @0.0,0.0,0.86,22,33.3,34.4,46.9,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,16:45,32.9,30.5,90.6,0.0,E@0.5,2.4,0.86,23,33.3,34.4,46.8,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,17:00,32.9,30.6,91.1,0.0,N @0.0,0.0,0.86,14,33.3,34.4,46.8,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,17:15,32.8,30.6,91.3,0.0,N @0.0,0.0,0.87,10,33.3,34.4,46.8,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,17:30,32.8,30.6,91.6,0.0,N @0.0,0.0,0.88,6,33.3,34.4,46.8,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,17:45,32.6,30.5,91.9,0.0,N @0.0,0.0,0.89,3,33.3,34.4,46.7,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,18:00,32.6,30.5,92.1,0.0,N @0.0,0.0,0.88,1,33.3,34.4,46.7,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,18:15,32.5,30.5,92.3,0.0,N @0.0,0.0,0.88,0,33.3,34.4,46.7,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,18:30,32.5,30.6,92.5,0.0,N @0.0,0.0,0.88,0,33.3,34.4,46.7,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,18:45,32.5,30.6,92.6,0.0,N @0.0,0.0,0.88,0,33.3,34.4,46.6,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,19:00,32.5,30.6,92.8,0.0,W@0.0,1.4,0.88,0,33.3,34.4,46.5,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,19:15,32.4,30.7,93.0,0.0,N @0.0,0.0,0.88,0,33.3,34.4,46.5,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,19:30,32.6,30.9,93.2,0.0,W@0.1,2.1,0.88,0,33.3,34.4,46.5,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,19:45,32.6,30.9,93.3,0.0,W@0.0,1.7,0.88,0,33.3,34.4,46.4,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,20:00,32.5,30.9,93.5,0.0,N @0.0,0.0,0.88,0,33.3,34.4,46.4,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,20:15,32.5,30.9,93.7,0.0,W@1.7,3.5,0.87,0,33.3,34.4,46.4,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,20:30,32.7,31.1,93.9,0.0,W@1.3,3.5,0.87,0,33.3,34.4,46.3,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,20:45,32.7,31.2,94.0,0.0,W@0.5,3.9,0.87,0,33.3,34.4,46.3,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,21:00,32.5,31.0,94.0,0.0,NW@0.3,2.1,0.87,0,33.3,34.4,46.3,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,21:15,32.4,30.9,94.1,0.0,NW@1.3,5.3,0.87,0,33.3,34.4,46.3,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,21:30,32.9,31.4,94.3,0.0,NW@3.9,6.4,0.87,0,33.3,34.4,46.2,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,21:45,32.9,31.5,94.3,0.0,W@1.9,5.7,0.88,0,33.3,34.4,46.2,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,22:00,32.9,31.5,94.3,0.0,W@1.6,3.9,0.88,0,33.3,34.4,46.2,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,22:15,32.6,31.1,94.3,0.0,SE@1.1,3.9,0.88,0,33.3,34.4,46.2,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,22:30,32.4,31.0,94.4,0.0,SE@2.1,3.9,0.88,0,33.3,34.4,46.1,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,22:45,32.5,31.1,94.5,0.0,E@1.4,3.5,0.88,0,33.3,34.4,46.1,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,23:00,32.4,31.0,94.6,0.0,NE@0.2,2.8,0.88,0,33.3,34.4,46.1,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,23:15,32.3,31.0,94.6,0.0,N @0.0,0.0,0.87,0,33.3,34.4,46.1,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,23:30,32.3,31.0,94.7,0.0,W@0.6,4.2,0.87,0,33.3,34.4,46.1,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,23:45,32.3,31.0,94.8,0.0,SW@0.5,3.1,0.87,0,33.3,34.4,46.1,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-09,24:00,32.4,31.1,94.9,0.0,W@2.0,4.2,0.87,0,33.3,34.4,46.0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,00:15,32.4,31.1,95.0,0.0,W@2.9,4.2,0.86,0,33.3,34.4,46.0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,00:30,32.6,31.3,95.1,0.0,W@1.5,3.9,0.87,0,33.3,34.4,45.9,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,00:45,32.5,31.2,95.1,0.0,SW@0.3,3.1,0.87,0,33.3,34.4,45.9,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,01:00,32.5,31.2,95.2,0.0,NW@0.7,2.4,0.86,0,33.3,34.4,45.9,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,01:15,32.6,31.3,95.2,0.0,W@1.2,4.2,0.86,0,33.3,34.4,45.9,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,01:30,32.5,31.3,95.3,0.0,W@0.9,3.9,0.86,0,33.2,34.4,45.9,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,01:45,32.6,31.4,95.3,0.0,W@2.3,4.6,0.86,0,33.3,34.4,45.9,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,02:00,32.6,31.4,95.3,0.0,W@0.8,4.6,0.84,0,33.3,34.4,45.8,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,02:15,32.3,31.1,95.3,0.0,SE@1.6,3.9,0.84,0,33.3,34.4,45.8,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,02:30,32.4,31.2,95.4,0.0,SW@0.1,2.1,0.84,0,33.3,34.4,45.8,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,02:45,32.4,31.2,95.4,0.0,W@1.6,3.9,0.86,0,33.3,34.4,45.8,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,03:00,32.4,31.3,95.5,0.0,W@3.3,5.3,0.85,0,33.2,34.4,45.8,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,03:15,32.5,31.4,95.5,0.0,W@2.2,4.6,0.85,0,33.3,34.4,45.8,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,03:30,32.7,31.6,95.6,0.0,W@2.8,4.9,0.85,0,33.3,34.4,45.8,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,03:45,32.7,31.6,95.6,0.0,SW@2.5,4.9,0.85,0,33.3,34.4,45.8,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,04:00,32.7,31.6,95.6,0.0,W@2.0,6.0,0.86,0,33.2,34.4,45.8,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,04:15,32.5,31.3,95.5,0.0,NE@1.4,6.0,0.86,0,33.3,34.4,45.8,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,04:30,32.3,31.2,95.5,0.0,SW@1.8,4.2,0.86,0,33.2,34.4,45.8,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,04:45,32.2,31.1,95.5,0.0,W@1.6,4.2,0.86,0,33.2,34.4,45.7,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,05:00,32.5,31.4,95.6,0.0,W@2.9,5.7,0.86,0,33.2,34.4,45.7,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,05:15,32.4,31.2,95.5,0.0,W@2.8,4.9,0.86,0,33.2,34.4,45.7,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,05:30,32.2,31.1,95.5,0.0,W@4.1,5.7,0.86,0,33.2,34.4,45.7,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,05:45,32.3,31.1,95.4,0.0,W@2.0,5.7,0.86,0,33.2,34.4,45.7,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,06:00,32.1,30.9,95.3,0.0,NW@2.4,4.2,0.86,0,33.2,34.4,45.7,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,06:15,31.8,30.5,95.2,0.0,W@2.9,4.9,0.85,0,33.2,34.4,45.7,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,06:30,31.6,30.2,95.1,0.0,W@2.7,6.7,0.49,1,33.2,34.4,45.7,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,06:45,31.8,30.4,95.0,0.0,NW@4.5,9.2,0.5,7,33.2,34.4,45.7,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,07:00,32.0,30.5,94.7,0.0,NW@3.8,7.4,0.62,43,33.2,34.4,45.7,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,07:15,32.3,30.8,94.3,0.0,NW@4.6,9.2,0.78,71,33.2,34.4,45.7,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,07:30,32.8,31.1,93.7,0.0,W@5.4,9.6,0.87,111,33.3,34.4,45.7,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,07:45,33.6,31.7,92.8,0.0,NW@5.6,9.6,0.87,143,33.3,34.4,45.7,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
2017-03-10,08:00,34.2,31.9,91.3,0.0,W@5.8,8.9,0.87,171,33.3,34.4,45.7,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:21.351264
