Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,47.1,43.7,87.8,0.0,SW@4.1,6.0,0.0,0,50.1,51.8,34.8,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,00:30,47.0,43.8,88.6,0.0,SW@4.1,5.7,0.0,0,50.0,51.8,34.8,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,00:45,47.1,43.6,87.7,0.0,SW@4.4,7.1,0.0,0,50.0,51.8,34.8,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,01:00,47.3,43.9,88.1,0.0,SW@3.1,4.9,0.0,0,50.0,51.8,34.8,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,01:15,46.9,43.9,89.0,0.0,SW@2.4,4.9,0.0,0,50.0,51.7,34.8,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,01:30,46.9,44.1,89.7,0.0,W@2.8,6.0,0.0,0,50.0,51.7,34.8,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,01:45,47.0,44.1,89.7,0.0,SW@3.7,6.4,0.1,0,49.9,51.7,34.8,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,02:00,46.9,44.1,89.8,0.0,SW@3.3,4.6,0.17,0,49.9,51.7,34.8,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,02:15,47.0,44.4,90.5,0.0,SW@2.7,4.2,0.16,0,49.9,51.7,34.8,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,02:30,46.9,44.6,91.6,0.0,W@2.7,4.2,0.68,0,49.9,51.7,34.8,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,02:45,46.8,44.6,92.0,0.0,SW@3.4,5.3,0.81,0,49.9,51.7,34.8,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,03:00,46.9,44.7,92.2,0.0,SW@3.3,4.9,0.83,0,49.9,51.7,34.8,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,03:15,46.9,45.0,93.3,0.0,W@3.6,5.7,0.84,0,49.9,51.7,34.8,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,03:30,47.0,45.3,93.7,0.0,W@3.4,6.4,0.9,0,49.9,51.7,34.8,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,03:45,47.2,45.4,93.3,0.0,SW@3.1,5.7,0.99,0,49.9,51.7,34.8,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,04:00,46.9,45.3,94.0,0.0,SW@3.4,4.6,1.0,0,49.8,51.7,34.8,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,04:15,46.7,45.3,94.9,0.01,W@3.6,5.3,1.0,0,49.8,51.7,34.8,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,04:30,46.6,45.4,95.7,0.0,W@3.7,6.0,1.0,0,49.8,51.6,34.8,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,04:45,46.6,45.5,96.1,0.0,SW@3.2,5.3,1.0,0,49.8,51.6,34.8,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,05:00,46.6,45.6,96.3,0.01,S@2.3,3.9,1.0,0,49.8,51.6,34.8,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,05:15,46.6,45.7,96.5,0.0,SW@1.2,3.5,1.0,0,49.8,51.6,34.8,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,05:30,46.6,45.7,96.7,0.01,SW@2.2,3.9,1.0,0,49.8,51.6,34.8,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,05:45,46.7,45.8,96.8,0.0,SW@1.1,2.4,1.0,0,49.8,51.6,34.9,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,06:00,46.7,45.9,96.8,0.01,SW@0.8,2.4,1.0,0,49.8,51.6,34.9,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,06:15,46.7,45.9,97.0,0.0,SW@0.6,2.1,1.0,0,49.8,51.6,34.9,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,06:30,46.8,46.1,97.1,0.01,N @0.0,0.0,1.0,0,49.8,51.6,34.9,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,06:45,46.7,46.0,97.3,0.01,SW@0.4,2.1,1.0,0,49.8,51.6,34.9,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,07:00,46.7,46.0,97.4,0.01,SW@1.3,3.1,1.0,0,49.8,51.6,34.9,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,07:15,46.6,45.9,97.5,0.01,SW@2.0,3.1,1.0,0,49.8,51.6,34.9,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,07:30,46.6,46.0,97.7,0.02,SW@1.4,3.1,1.0,0,49.8,51.6,34.9,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,07:45,46.6,46.1,97.8,0.01,SW@2.1,3.5,1.0,0,49.8,51.6,35.0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,08:00,46.8,46.3,97.9,0.01,SW@0.5,2.1,1.0,1,49.8,51.6,35.0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,08:15,46.8,46.3,98.0,0.01,SW@1.0,2.4,1.0,2,49.8,51.6,35.1,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,08:30,47.0,46.5,98.1,0.01,SE@1.5,2.8,1.0,8,49.8,51.6,35.1,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,08:45,47.1,46.6,98.2,0.01,SE@0.3,1.7,1.0,9,49.8,51.5,35.1,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,09:00,47.2,46.8,98.3,0.01,E@0.8,2.1,1.0,10,49.8,51.5,35.2,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,09:15,47.1,46.7,98.4,0.0,E@0.1,1.4,1.0,9,49.8,51.5,35.3,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,09:30,47.3,46.9,98.4,0.01,E@0.1,1.7,1.0,11,49.9,51.5,35.4,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,09:45,47.4,47.0,98.5,0.02,E@0.2,1.7,1.0,22,49.9,51.5,35.4,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,10:00,47.5,47.1,98.5,0.02,N @0.0,0.0,1.0,33,49.9,51.5,35.6,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,10:15,47.6,47.3,98.5,0.01,S@0.5,2.4,1.0,44,50.0,51.5,35.8,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,10:30,47.7,47.4,98.6,0.01,SW@0.3,1.7,1.0,35,50.1,51.5,36.1,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,10:45,47.9,47.5,98.6,0.02,E@0.4,1.7,1.0,42,50.2,51.5,36.5,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,11:00,48.1,47.7,98.5,0.01,W@0.4,2.4,1.0,43,50.3,51.5,37.0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,11:15,48.3,48.0,98.6,0.02,NW@0.1,1.7,1.0,55,50.4,51.5,37.6,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,11:30,48.7,48.3,98.6,0.01,NE@0.5,2.1,1.0,71,50.6,51.5,38.2,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,11:45,48.8,48.4,98.6,0.01,N@0.1,1.4,1.0,64,50.7,51.5,38.9,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,12:00,48.9,48.5,98.5,0.02,N@0.5,1.7,1.0,76,50.9,51.5,39.7,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,12:15,49.1,48.7,98.4,0.01,N@0.2,1.7,1.0,75,51.0,51.5,40.4,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,12:30,49.3,48.9,98.4,0.02,N @0.2,2.1,1.0,84,51.2,51.5,41.0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,12:45,49.4,49.0,98.4,0.01,E@1.5,3.1,1.0,79,51.4,51.5,41.6,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,13:00,49.5,49.1,98.3,0.01,SE@2.3,3.5,1.0,50,51.6,51.5,42.1,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,13:15,49.5,49.1,98.4,0.01,E@1.7,2.8,1.0,44,51.7,51.5,42.5,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,13:30,49.3,48.8,98.2,0.01,NE@1.2,2.8,1.0,50,51.7,51.5,42.9,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,13:45,49.3,48.9,98.2,0.01,E@1.4,2.4,1.0,48,51.8,51.5,43.2,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,14:00,49.3,48.9,98.2,0.01,N @0.3,1.7,1.0,31,51.8,51.6,43.5,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,14:15,49.5,49.0,98.2,0.0,N@0.1,1.4,1.0,32,51.8,51.6,43.8,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,14:30,49.5,48.9,98.1,0.03,NW@0.1,1.7,1.0,30,51.8,51.6,44.0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,14:45,49.5,49.0,98.1,0.02,N @0.4,1.7,1.0,23,51.8,51.6,44.2,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
2014-10-30,15:00,49.5,49.0,98.1,0.02,NE@0.0,1.4,1.0,20,51.8,51.7,44.5,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:51:50.218441
