Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,07:00,20.0,15.9,90.0,0.0,W@0.3,3.1,0.0,4,33.8,35.2,43.7,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,07:15,20.5,16.5,90.1,0.0,W@1.1,3.9,0.0,13,33.8,35.2,43.7,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,07:30,21.7,18.0,90.9,0.0,W@2.2,4.2,0.0,22,33.8,35.2,43.7,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,07:45,22.1,18.5,91.1,0.0,W@2.1,3.5,0.0,34,33.8,35.2,43.7,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,08:00,24.1,20.8,91.5,0.0,W@0.2,2.4,0.12,66,33.8,35.2,43.7,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,08:15,23.3,19.8,91.2,0.0,W@1.1,3.5,0.09,42,33.8,35.2,43.7,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,08:30,25.9,22.8,91.8,0.0,N @0.0,0.0,0.27,79,33.8,35.2,43.7,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,08:45,29.7,27.2,91.8,0.01,SE@0.1,2.1,0.83,94,33.8,35.2,43.7,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,09:00,28.8,25.2,88.5,0.02,SE@0.6,3.1,0.88,103,33.8,35.2,43.7,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,09:15,30.0,25.6,84.6,0.02,NW@1.5,3.5,0.87,121,33.8,35.2,43.7,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,09:30,29.3,24.0,82.0,0.02,W@3.3,6.0,0.8,143,33.8,35.1,43.7,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,09:45,31.1,25.3,79.5,0.0,NW@2.6,3.9,0.81,188,33.8,35.1,43.7,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,10:00,32.3,25.3,75.1,0.0,SW@3.2,6.4,0.85,250,33.8,35.1,43.7,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,10:15,30.7,24.0,76.7,0.0,E@7.3,9.9,0.86,316,33.8,35.1,43.7,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,10:30,29.8,23.5,78.7,0.0,E@9.3,12.4,0.79,358,33.8,35.1,43.7,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,10:45,30.1,23.9,78.5,0.0,E@10.2,13.2,0.67,364,33.8,35.1,43.7,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,11:00,30.7,24.3,77.9,0.0,SE@10.3,12.8,0.52,371,33.8,35.1,43.7,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,11:15,31.5,24.6,75.8,0.0,SE@9.6,13.5,0.32,379,33.8,35.1,43.7,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,11:30,32.5,24.9,73.1,0.0,E@7.7,9.9,0.39,385,33.8,35.1,43.7,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,11:45,33.5,24.8,70.1,0.0,E@7.6,11.0,0.55,357,33.8,35.1,43.7,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,12:00,34.0,24.6,67.9,0.0,SE@8.8,13.5,0.64,365,33.8,35.1,43.7,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,12:15,34.5,24.4,66.4,0.01,E@9.0,12.1,0.8,443,33.8,35.1,43.7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,12:30,35.1,24.7,65.6,0.0,E@8.3,12.4,0.93,535,33.8,35.1,43.7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,12:45,35.7,24.5,63.4,0.0,E@7.5,11.0,0.94,701,33.8,35.1,43.7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,13:00,35.6,24.1,62.6,0.0,SE@9.4,12.1,0.93,627,33.8,35.1,43.7,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,13:15,36.3,24.4,61.5,0.0,E@7.8,11.7,0.88,614,33.8,35.1,43.7,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,13:30,36.6,24.5,61.2,0.0,E@8.1,11.0,0.7,600,33.8,35.1,43.7,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,13:45,36.7,24.2,60.1,0.0,SE@8.2,11.0,0.46,584,33.8,35.1,43.7,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,14:00,36.7,24.1,59.9,0.0,SE@9.6,12.8,0.04,566,33.8,35.1,43.7,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,14:15,36.8,23.5,58.2,0.0,E@9.7,14.6,0.0,543,33.8,35.1,43.7,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,14:30,36.7,23.1,57.5,0.0,SE@10.4,13.9,0.0,523,33.8,35.1,43.7,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,14:45,36.7,23.4,58.0,0.0,E@9.9,16.4,0.0,400,33.8,35.1,43.7,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,15:00,35.6,23.0,59.9,0.0,E@9.8,14.2,0.0,150,33.8,35.1,43.7,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,15:15,35.7,23.6,61.1,0.0,E@7.6,12.4,0.0,217,33.8,35.1,43.7,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,15:30,35.8,23.8,61.5,0.0,E@7.8,10.7,0.0,205,33.8,35.1,43.7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,15:45,35.9,23.7,61.0,0.0,E@7.2,10.3,0.0,210,33.8,35.1,43.7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,16:00,36.1,23.7,60.3,0.0,E@7.3,11.4,0.0,249,33.8,35.1,43.7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,16:15,35.8,23.5,60.6,0.0,E@5.5,9.2,0.0,133,33.8,35.1,43.7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,16:30,35.2,23.5,61.8,0.0,E@5.1,7.4,0.0,89,33.8,35.1,43.7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,16:45,35.7,24.1,62.4,0.0,E@3.6,5.7,0.0,140,33.8,35.1,43.7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,17:00,36.4,24.2,60.9,0.0,E@2.3,3.5,0.0,127,33.8,35.1,43.7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,17:15,35.3,23.6,62.2,0.0,SE@2.8,4.2,0.0,34,33.8,35.1,43.7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,17:30,34.4,23.9,65.1,0.0,SE@1.6,3.9,0.0,17,33.8,35.1,43.7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,17:45,33.4,23.5,66.7,0.0,W@0.5,4.6,0.0,10,33.8,35.1,43.7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,18:00,32.7,23.7,69.1,0.0,SW@3.1,4.2,0.0,4,33.8,35.1,43.7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,18:15,31.8,24.0,73.0,0.0,W@3.0,4.9,0.0,1,33.8,35.1,43.7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,18:30,31.8,24.7,75.3,0.0,W@2.4,3.9,0.0,0,33.8,35.1,43.7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,18:45,31.6,24.9,76.6,0.0,SW@4.3,6.7,0.0,0,33.8,35.1,43.7,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,19:00,31.0,24.5,77.4,0.0,SW@4.9,7.1,0.0,0,33.8,35.1,43.7,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,19:15,30.6,24.3,78.2,0.0,W@4.7,6.7,0.0,0,33.8,35.1,43.7,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,19:30,30.7,24.3,77.9,0.0,SW@4.4,7.1,0.0,0,33.8,35.1,43.7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,19:45,29.2,23.4,80.2,0.0,SW@4.1,6.0,0.01,0,33.8,35.1,43.7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,20:00,30.8,25.6,81.9,0.0,SW@4.5,7.8,0.0,0,33.8,35.1,43.7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,20:15,30.0,24.3,80.5,0.0,SW@3.3,6.0,0.01,0,33.8,35.1,43.7,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,20:30,28.8,23.3,81.6,0.0,SW@4.0,6.4,0.01,0,33.8,35.1,43.7,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,20:45,28.7,23.2,81.9,0.0,SW@4.6,6.7,0.0,0,33.8,35.1,43.7,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,21:00,28.0,22.8,82.9,0.0,SW@4.0,7.4,0.06,0,33.8,35.1,43.7,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,21:15,28.0,22.7,82.8,0.0,SW@5.1,7.1,0.01,0,33.8,35.1,43.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,21:30,28.2,22.7,81.8,0.0,SW@5.4,7.4,0.0,0,33.8,35.1,43.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,21:45,26.3,20.8,82.6,0.0,SW@4.4,6.4,0.05,0,33.8,35.1,43.7,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,22:00,27.4,22.5,84.4,0.0,SW@5.4,7.4,0.04,0,33.8,35.1,43.7,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,22:15,27.2,22.1,83.2,0.0,SW@4.7,8.2,0.03,0,33.8,35.1,43.7,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,22:30,27.3,21.8,82.1,0.0,SW@5.4,8.2,0.0,0,33.8,35.1,43.7,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,22:45,26.0,20.5,82.5,0.0,SW@5.0,7.4,0.02,0,33.8,35.1,43.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,23:00,26.3,21.7,85.4,0.0,SW@4.3,6.7,0.06,0,33.8,35.1,43.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,23:15,26.2,21.9,86.9,0.0,SW@4.4,7.4,0.04,0,33.8,35.1,43.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,23:30,27.4,23.6,88.1,0.0,SW@5.5,8.5,0.06,0,33.8,35.1,43.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,23:45,26.5,21.9,85.5,0.0,SW@3.7,6.0,0.04,0,33.8,35.1,43.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-07,24:00,24.5,18.8,82.4,0.0,SW@4.8,6.7,0.0,0,33.8,35.1,43.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,00:15,24.5,18.5,81.4,0.0,SW@5.4,6.7,0.0,0,33.8,35.1,43.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,00:30,24.5,18.3,80.5,0.0,SW@3.4,6.7,0.0,0,33.8,35.1,43.7,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,00:45,24.6,18.6,81.2,0.0,SW@4.4,6.7,0.0,0,33.8,35.1,43.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,01:00,24.5,18.2,80.3,0.0,SW@4.3,6.4,0.0,0,33.8,35.1,43.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,01:15,23.9,17.7,80.9,0.0,SW@4.2,5.7,0.0,0,33.8,35.1,43.7,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,01:30,23.1,16.9,81.0,0.0,SW@5.0,8.2,0.0,0,33.8,35.1,43.7,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,01:45,23.0,16.7,80.6,0.0,SW@5.6,9.2,0.0,0,33.8,35.1,43.7,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,02:00,22.6,15.9,79.6,0.0,SW@4.8,8.9,0.0,0,33.8,35.1,43.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,02:15,22.1,16.1,82.3,0.0,SW@5.1,7.1,0.0,0,33.8,35.1,43.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,02:30,21.3,15.2,82.0,0.0,SW@4.5,6.0,0.0,0,33.8,35.1,43.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,02:45,22.0,15.7,81.2,0.0,SW@3.6,6.7,0.0,0,33.8,35.1,43.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,03:00,20.5,14.3,82.0,0.0,SW@4.6,5.7,0.0,0,33.8,35.1,43.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,03:15,20.3,14.4,83.1,0.0,SW@4.4,6.4,0.0,0,33.8,35.1,43.7,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,03:30,20.9,14.6,81.5,0.0,SW@4.2,7.1,0.0,0,33.8,35.1,43.7,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,03:45,19.5,12.9,80.5,0.0,SW@4.0,5.3,0.0,0,33.8,35.1,43.7,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,04:00,19.4,12.8,80.6,0.0,SW@3.9,5.7,0.0,0,33.8,35.1,43.7,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,04:15,17.7,11.2,81.4,0.0,SW@2.2,4.2,0.0,0,33.8,35.1,43.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,04:30,17.1,10.9,82.8,0.0,SW@4.0,6.0,0.0,0,33.8,35.1,43.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,04:45,16.5,10.4,83.6,0.0,SW@4.0,6.4,0.0,0,33.8,35.1,43.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,05:00,17.0,11.2,84.5,0.0,SW@3.7,5.3,0.0,0,33.8,35.1,43.7,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,05:15,15.3,9.4,84.4,0.0,SW@4.1,6.0,0.0,0,33.8,35.1,43.7,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,05:30,18.2,12.8,85.3,0.0,SW@4.8,6.7,0.0,0,33.8,35.1,43.7,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,05:45,17.7,12.0,84.7,0.0,SW@3.7,5.3,0.0,0,33.8,35.1,43.7,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,06:00,14.9,8.7,83.3,0.0,SW@1.2,3.9,0.0,0,33.8,35.1,43.7,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,06:15,14.7,8.5,83.5,0.0,N @0.0,0.0,0.0,0,33.8,35.1,43.7,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,06:30,14.5,8.4,83.7,0.0,SW@0.7,2.8,0.0,2,33.8,35.1,43.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,06:45,13.0,6.6,83.2,0.0,SW@1.0,4.9,0.0,8,33.8,35.1,43.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,07:00,12.8,6.4,83.5,0.0,SW@2.9,4.2,0.0,46,33.8,35.1,43.7,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,07:15,14.1,7.9,83.7,0.0,SW@2.6,4.6,0.0,93,33.8,35.1,43.7,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,07:30,16.2,10.2,83.6,0.0,SW@0.8,3.9,0.0,132,33.8,35.1,43.7,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,07:45,17.3,11.1,83.1,0.0,SW@0.1,2.4,0.0,167,33.8,35.1,43.7,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
2019-03-08,08:00,17.3,10.7,81.2,0.0,SW@1.9,3.9,0.0,201,33.8,35.1,43.7,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:47.442030
