Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,05:45,30.5,22.8,73.9,0.0,SW@1.8,3.9,0.0,0,38.2,41.1,42.7,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,06:00,29.9,22.5,74.9,0.0,W@2.7,4.9,0.0,0,38.1,41.1,42.7,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,06:15,30.3,22.6,73.7,0.0,SW@4.1,5.7,0.0,0,38.0,41.0,42.7,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,06:30,30.6,22.8,73.5,0.0,W@2.6,4.9,0.0,0,37.9,41.0,42.7,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,06:45,29.6,22.5,76.1,0.0,SW@3.6,4.9,0.0,4,37.9,40.9,42.7,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,07:00,29.5,22.6,76.8,0.0,W@4.3,5.7,0.0,12,37.8,40.9,42.7,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,07:15,30.2,23.3,76.2,0.0,W@3.2,4.6,0.0,31,37.7,40.9,42.7,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,07:30,30.5,23.7,76.6,0.0,W@3.6,5.7,0.0,70,37.7,40.8,42.7,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,07:45,31.4,24.3,75.0,0.0,W@3.3,5.7,0.0,138,37.6,40.8,42.7,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,08:00,33.0,24.9,71.9,0.0,W@4.2,6.4,0.0,189,37.6,40.8,42.7,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,08:15,33.8,25.2,70.2,0.0,NW@4.4,6.7,0.0,218,37.6,40.7,42.7,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,08:30,34.7,25.6,68.9,0.0,NW@4.6,7.8,0.0,210,37.6,40.7,42.7,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,08:45,36.2,26.0,66.3,0.0,W@4.5,7.1,0.0,267,37.6,40.6,42.7,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,09:00,37.6,26.5,63.9,0.0,NW@3.7,5.7,0.0,259,37.7,40.6,42.7,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,09:15,38.3,26.6,62.5,0.0,W@3.9,6.7,0.0,301,37.9,40.6,42.7,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,09:30,39.7,26.8,59.7,0.0,NW@2.8,5.7,0.0,271,38.0,40.5,42.7,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,09:45,40.3,26.8,58.0,0.0,NW@3.1,5.3,0.0,372,38.3,40.5,42.7,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,10:00,42.0,26.9,54.7,0.0,NW@3.6,6.4,0.0,461,38.5,40.5,42.7,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,10:15,43.2,26.6,51.4,0.0,NW@3.4,8.2,0.0,472,38.8,40.4,42.7,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,10:30,44.9,25.3,45.9,0.0,NE@2.7,5.3,0.0,439,39.1,40.4,42.6,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,10:45,45.6,25.3,44.5,0.0,SE@3.8,6.4,0.0,385,39.4,40.4,42.6,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,11:00,45.8,24.7,43.2,0.0,SE@4.4,7.1,0.0,436,39.8,40.4,42.6,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,11:15,47.0,24.7,41.2,0.0,SE@4.7,7.1,0.0,459,40.2,40.4,42.6,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,11:30,47.2,23.8,39.3,0.0,SE@4.8,8.5,0.0,474,40.5,40.4,42.6,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,11:45,48.2,23.4,37.3,0.0,SE@5.9,11.0,0.0,490,40.9,40.4,42.6,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,12:00,49.9,24.2,36.3,0.0,SE@6.1,9.9,0.0,545,41.3,40.4,42.6,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,12:15,50.4,23.3,34.3,0.0,SE@6.3,9.9,0.0,566,41.7,40.4,42.6,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,12:30,51.1,21.4,30.8,0.0,E@7.2,11.0,0.0,601,42.1,40.4,42.6,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,12:45,51.4,21.7,30.9,0.0,SE@6.6,11.0,0.0,573,42.5,40.4,42.6,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,13:00,51.3,22.2,31.6,0.0,SE@6.5,12.1,0.0,540,42.9,40.5,42.6,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,13:15,51.8,20.7,29.2,0.0,SE@7.6,13.9,0.0,533,43.3,40.5,42.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,13:30,51.8,20.6,29.1,0.0,SE@6.7,11.4,0.0,512,43.6,40.6,42.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,13:45,51.5,19.9,28.6,0.0,SE@7.5,11.7,0.0,559,44.0,40.6,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,14:00,52.2,20.6,28.5,0.0,SE@5.7,9.2,0.0,503,44.3,40.7,42.6,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,14:15,52.3,20.9,28.9,0.0,SE@5.3,10.3,0.0,503,44.6,40.7,42.6,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,14:30,53.5,21.4,28.2,0.0,SE@4.9,8.2,0.0,478,44.9,40.8,42.6,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,14:45,54.3,21.0,26.9,0.0,SE@5.5,8.5,0.0,434,45.2,40.9,42.6,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,15:00,54.3,21.2,27.2,0.0,SE@5.8,10.3,0.0,414,45.4,40.9,42.6,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,15:15,53.9,22.0,28.5,0.0,SE@5.7,8.9,0.0,399,45.6,41.0,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,15:30,54.3,21.3,27.3,0.0,SE@4.8,8.5,0.0,349,45.7,41.1,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,15:45,54.1,21.1,27.3,0.0,SE@5.2,8.9,0.0,309,45.8,41.1,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,16:00,53.7,21.1,27.7,0.0,SE@5.1,8.9,0.0,248,45.9,41.2,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,16:15,52.7,21.3,28.9,0.0,SE@5.4,7.4,0.0,135,45.9,41.3,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,16:30,51.7,21.8,30.7,0.0,SE@5.5,7.4,0.0,99,45.9,41.4,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,16:45,51.2,22.4,32.0,0.0,SE@5.0,6.7,0.0,77,45.8,41.4,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,17:00,50.4,22.6,33.4,0.0,SE@4.6,7.1,0.0,51,45.6,41.5,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,17:15,49.4,22.9,35.0,0.0,SE@2.9,4.9,0.0,28,45.3,41.6,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,17:30,47.9,24.1,38.9,0.0,SW@2.4,4.6,0.0,21,45.1,41.7,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,17:45,46.4,25.8,44.2,0.0,SW@4.2,7.8,0.0,12,44.8,41.7,42.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,18:00,45.1,26.6,48.0,0.0,SW@5.2,8.9,0.0,5,44.5,41.8,42.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,18:15,44.5,26.6,49.1,0.0,SW@5.3,9.6,0.0,0,44.2,41.9,42.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,18:30,43.4,27.0,51.9,0.0,SW@6.0,9.9,0.0,0,43.9,41.9,42.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,18:45,42.4,27.1,54.4,0.0,SW@6.3,9.9,0.0,0,43.7,41.9,42.7,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,19:00,41.7,27.1,55.8,0.0,SW@5.2,7.4,0.0,0,43.4,42.0,42.7,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,19:15,41.1,27.0,56.8,0.0,SW@5.1,8.2,0.0,0,43.2,42.0,42.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,19:30,40.6,26.8,57.5,0.0,SW@5.7,8.5,0.0,0,43.0,42.0,42.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,19:45,40.0,26.8,58.7,0.0,SW@6.1,8.9,0.0,0,42.8,42.1,42.7,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,20:00,39.6,26.5,59.0,0.0,W@3.7,9.2,0.0,0,42.6,42.1,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,20:15,39.8,26.6,58.9,0.0,SW@5.5,9.2,0.0,0,42.4,42.1,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,20:30,39.4,26.6,59.7,0.0,W@5.5,8.9,0.0,0,42.2,42.1,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,20:45,39.2,26.6,60.2,0.0,W@5.3,7.8,0.0,0,42.1,42.1,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,21:00,39.5,26.5,59.4,0.0,SW@4.8,9.2,0.0,0,41.9,42.1,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,21:15,39.0,26.7,61.0,0.0,W@5.0,7.8,0.0,0,41.8,42.1,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,21:30,38.6,26.4,61.3,0.0,W@3.9,7.4,0.0,0,41.7,42.1,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,21:45,37.8,26.7,63.9,0.0,W@4.3,6.0,0.0,0,41.5,42.0,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,22:00,38.1,26.4,62.6,0.0,W@3.4,5.7,0.0,0,41.4,42.0,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,22:15,37.3,26.6,65.0,0.0,SW@4.0,6.0,0.0,0,41.3,42.0,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,22:30,37.8,26.9,64.5,0.0,SW@5.0,7.1,0.0,0,41.1,42.0,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,22:45,38.0,26.9,63.9,0.0,W@4.3,8.5,0.0,0,41.0,42.0,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,23:00,36.5,26.3,66.1,0.0,W@2.7,4.2,0.0,0,40.9,42.0,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,23:15,36.6,26.6,66.9,0.0,W@3.5,5.3,0.0,0,40.8,41.9,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,23:30,36.2,26.7,68.0,0.0,W@3.1,4.9,0.0,0,40.7,41.9,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,23:45,35.1,26.3,70.1,0.0,NW@1.6,3.5,0.0,0,40.6,41.9,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-05,24:00,34.7,26.6,71.9,0.0,W@2.2,4.2,0.0,0,40.4,41.8,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,00:15,34.6,26.6,72.5,0.0,W@3.4,5.3,0.0,0,40.3,41.8,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,00:30,35.3,26.8,70.8,0.0,W@4.0,5.7,0.0,0,40.2,41.8,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,00:45,34.5,26.9,73.5,0.0,W@3.2,4.9,0.0,0,40.1,41.8,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,01:00,35.0,26.6,71.1,0.0,W@3.1,4.9,0.0,0,40.0,41.7,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,01:15,35.0,27.0,72.5,0.0,SW@3.9,4.9,0.0,0,39.9,41.7,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,01:30,34.2,27.1,75.0,0.0,W@4.5,6.4,0.0,0,39.8,41.7,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,01:45,35.1,27.6,73.9,0.0,W@4.5,7.4,0.0,0,39.7,41.7,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,02:00,34.7,27.1,73.4,0.0,W@4.5,6.4,0.0,0,39.6,41.6,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,02:15,34.7,27.1,73.6,0.0,W@4.3,5.7,0.0,0,39.5,41.6,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,02:30,34.3,27.1,74.6,0.0,W@4.8,6.4,0.0,0,39.4,41.6,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,02:45,34.3,27.3,75.2,0.0,W@5.2,7.1,0.0,0,39.4,41.5,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,03:00,34.8,27.4,74.3,0.0,W@5.6,8.2,0.0,0,39.3,41.5,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,03:15,34.8,27.5,74.4,0.0,W@5.6,7.8,0.0,0,39.2,41.5,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,03:30,34.1,27.3,75.9,0.0,W@5.0,8.2,0.0,0,39.1,41.4,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,03:45,34.0,27.6,77.0,0.0,W@5.9,8.5,0.0,0,39.0,41.4,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,04:00,34.1,27.7,77.0,0.0,W@5.8,7.8,0.0,0,39.0,41.3,42.6,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,04:15,34.1,27.8,77.5,0.0,W@5.6,8.5,0.0,0,38.9,41.3,42.6,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,04:30,34.2,28.0,77.9,0.0,W@4.6,7.1,0.0,0,38.8,41.3,42.6,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,04:45,34.2,28.1,78.1,0.0,W@3.9,7.1,0.0,0,38.8,41.2,42.6,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,05:00,34.9,28.7,77.8,0.0,W@5.8,8.5,0.0,0,38.7,41.2,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,05:15,35.2,28.9,77.6,0.0,W@4.7,6.7,0.0,0,38.7,41.2,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,05:30,35.6,29.0,76.7,0.0,W@4.0,6.0,0.0,0,38.7,41.1,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,05:45,35.6,29.3,77.5,0.0,W@4.4,6.0,0.0,0,38.6,41.1,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,06:00,36.3,29.7,76.7,0.0,W@4.8,6.7,0.0,0,38.6,41.1,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,06:15,36.2,29.6,76.8,0.0,W@4.7,6.7,0.0,0,38.6,41.0,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,06:30,36.2,29.7,77.1,0.0,W@4.9,7.8,0.0,0,38.6,41.0,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,06:45,36.4,29.8,76.8,0.0,W@4.6,7.8,0.0,3,38.6,41.0,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,07:00,36.5,30.0,76.9,0.0,NW@4.3,6.4,0.0,5,38.6,40.9,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,07:15,36.7,30.2,77.0,0.0,W@4.4,6.4,0.0,9,38.7,40.9,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,07:30,36.8,30.4,77.4,0.0,NW@4.5,7.1,0.0,21,38.7,40.9,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,07:45,37.6,30.8,76.1,0.0,NW@4.8,7.4,0.0,47,38.7,40.8,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
2020-03-06,08:00,37.7,30.6,75.5,0.0,NW@4.8,8.2,0.0,50,38.7,40.8,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:53:00.096239
