Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,04:45,46.6,44.2,91.1,0.0,SW@1.4,3.5,0.33,0,49.2,51.5,31.6,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,05:00,46.6,44.1,90.9,0.0,N @0.0,0.0,0.18,0,49.3,51.5,31.6,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,05:15,46.7,44.2,91.1,0.0,W@0.5,2.8,0.12,0,49.3,51.4,31.6,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,05:30,47.3,44.9,91.2,0.0,W@1.0,3.5,0.06,0,49.3,51.4,31.6,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,05:45,47.5,45.0,90.9,0.0,NW@0.4,2.8,0.0,0,49.4,51.4,31.6,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,06:00,47.5,44.9,90.6,0.0,NW@0.5,3.1,0.0,0,49.4,51.4,31.6,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,06:15,47.6,45.0,90.4,0.0,NW@1.0,3.9,0.05,0,49.4,51.4,31.6,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,06:30,47.9,45.1,90.1,0.0,NW@1.9,4.9,0.74,0,49.5,51.4,31.6,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,06:45,48.1,45.4,90.0,0.0,NW@2.8,5.7,0.89,0,49.5,51.3,31.6,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,07:00,48.4,45.5,89.9,0.0,W@1.7,4.6,0.89,0,49.5,51.3,31.6,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,07:15,48.5,45.6,89.6,0.0,SW@0.0,1.4,0.9,0,49.6,51.3,31.6,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,07:30,48.3,45.4,89.6,0.0,N @0.7,2.8,0.91,0,49.6,51.3,31.6,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,07:45,48.5,45.7,89.8,0.01,SW@0.4,2.4,0.91,0,49.6,51.3,31.7,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,08:00,48.4,45.6,90.1,0.0,E@0.6,3.1,0.91,2,49.6,51.3,31.6,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,08:15,48.0,45.5,90.6,0.0,SE@1.2,3.1,0.9,5,49.7,51.3,31.7,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,08:30,48.1,45.6,91.1,0.0,E@1.1,3.5,0.89,12,49.7,51.3,31.7,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,08:45,48.0,45.7,91.4,0.0,E@0.2,2.1,0.88,23,49.7,51.3,31.7,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,09:00,48.5,46.2,91.5,0.0,E@0.1,2.4,0.89,38,49.8,51.3,31.7,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,09:15,48.5,46.1,91.5,0.0,E@0.5,3.5,0.9,34,49.8,51.3,31.6,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,09:30,48.7,46.4,91.6,0.0,E@0.4,2.8,0.9,42,49.9,51.3,31.6,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,09:45,48.9,46.6,91.7,0.01,E@0.8,3.1,0.9,60,50.0,51.3,31.6,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,10:00,48.9,46.6,91.7,0.0,SE@1.3,4.2,0.89,61,50.1,51.3,31.6,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,10:15,49.0,46.7,91.7,0.0,E@2.1,4.2,0.89,80,50.2,51.3,31.6,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,10:30,49.6,47.2,91.6,0.0,E@0.9,3.1,0.88,100,50.3,51.3,31.6,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,10:45,50.1,47.7,91.3,0.0,E@0.9,2.8,0.88,151,50.5,51.3,31.6,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,11:00,50.9,48.4,91.0,0.0,SE@0.4,2.8,0.88,156,50.6,51.3,31.6,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,11:15,51.1,48.4,90.5,0.0,SE@0.9,3.1,0.89,190,50.8,51.3,31.6,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,11:30,51.4,48.4,89.5,0.01,S@0.5,3.1,0.89,160,51.0,51.3,31.6,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,11:45,52.1,48.6,87.8,0.0,SE@1.1,4.2,0.88,230,51.3,51.3,31.6,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,12:00,53.6,49.6,86.3,0.0,SE@1.5,3.9,0.88,215,51.6,51.3,31.6,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,12:15,53.7,49.5,85.7,0.0,S@1.5,4.2,0.88,165,51.8,51.3,31.6,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,12:30,54.0,49.7,85.1,0.0,N@0.6,2.8,0.87,175,52.1,51.3,31.6,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,12:45,53.6,48.9,83.9,0.0,W@1.1,3.9,0.84,147,52.4,51.4,31.6,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,13:00,54.1,49.0,82.8,0.0,NW@0.7,3.1,0.8,162,52.6,51.4,31.6,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,13:15,54.5,49.3,82.4,0.0,N @0.7,3.5,0.68,128,52.8,51.4,31.6,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,13:30,54.4,49.1,82.3,0.0,N @0.0,0.0,0.4,72,53.0,51.5,31.6,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,13:45,54.4,49.2,82.5,0.0,W@0.7,2.8,0.03,85,53.2,51.5,31.6,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,14:00,55.0,49.7,82.2,0.0,NW@0.4,2.4,0.0,130,53.3,51.6,31.6,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,14:15,55.8,50.0,80.9,0.0,NE@0.5,2.4,0.0,160,53.4,51.6,31.6,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,14:30,56.1,50.2,80.3,0.0,NE@0.1,2.1,0.0,99,53.5,51.7,31.6,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,14:45,55.8,49.8,80.2,0.0,N @0.0,0.0,0.0,49,53.6,51.7,31.6,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,15:00,55.6,49.9,80.8,0.0,N @0.0,0.0,0.0,51,53.7,51.8,31.6,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,15:15,55.7,50.1,81.5,0.0,N @0.0,0.0,0.0,35,53.7,51.9,31.6,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,15:30,55.7,50.4,82.3,0.0,N @0.0,0.0,0.0,37,53.8,51.9,31.6,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,15:45,55.8,50.5,82.3,0.0,N @0.0,0.0,0.0,52,53.8,52.0,31.6,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,16:00,56.0,50.7,82.3,0.0,SW@0.3,3.5,0.0,34,53.8,52.0,31.6,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,16:15,55.7,50.7,83.1,0.0,E@2.4,4.6,0.02,24,53.8,52.1,31.6,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,16:30,55.3,50.6,84.2,0.0,SE@0.3,2.8,0.01,13,53.8,52.1,31.6,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,16:45,55.0,50.5,84.9,0.0,SE@1.4,3.5,0.0,13,53.8,52.2,31.6,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,17:00,54.9,50.6,85.5,0.0,SE@1.2,3.1,0.13,13,53.7,52.3,31.6,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,17:15,54.7,50.6,86.0,0.0,E@0.1,1.7,0.15,11,53.7,52.3,31.6,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,17:30,54.1,50.3,86.8,0.0,N @0.0,0.0,0.06,5,53.7,52.3,31.6,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,17:45,54.0,50.3,87.4,0.0,N @0.0,0.0,0.03,2,53.6,52.4,31.6,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,18:00,53.8,50.3,87.8,0.0,N @0.0,0.0,0.03,1,53.5,52.4,31.6,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,18:15,53.9,50.6,88.2,0.0,W@0.1,2.1,0.03,0,53.5,52.5,31.6,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,18:30,54.1,50.8,88.5,0.0,S@0.2,2.1,0.01,0,53.4,52.5,31.6,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,18:45,53.5,50.4,88.9,0.0,NW@0.4,2.8,0.06,0,53.4,52.6,31.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,19:00,53.4,50.4,89.6,0.0,W@0.1,1.7,0.08,0,53.3,52.6,31.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,19:15,53.5,50.7,90.1,0.0,NW@0.3,2.1,0.07,0,53.3,52.6,31.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,19:30,53.6,50.8,90.3,0.0,W@1.6,4.2,0.06,0,53.2,52.7,31.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,19:45,53.4,50.7,90.3,0.0,SW@2.7,4.6,0.03,0,53.2,52.7,31.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,20:00,53.7,50.9,90.1,0.0,W@1.4,3.9,0.0,0,53.1,52.7,31.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,20:15,53.3,50.5,90.0,0.0,NW@1.3,2.8,0.06,0,53.1,52.7,31.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,20:30,53.0,50.4,90.6,0.0,W@2.4,3.9,0.11,0,53.0,52.8,31.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,20:45,52.8,50.2,90.7,0.0,W@2.9,5.3,0.13,0,53.0,52.8,31.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,21:00,52.3,49.7,90.7,0.0,W@1.8,4.9,0.18,0,52.9,52.8,31.6,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,21:15,51.9,49.2,90.5,0.0,NW@1.8,4.6,0.2,0,52.8,52.8,31.6,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,21:30,51.4,48.8,90.7,0.0,W@1.2,4.6,0.27,0,52.7,52.8,31.6,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,21:45,51.0,48.5,91.2,0.0,W@0.5,3.1,0.4,0,52.6,52.8,31.6,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,22:00,50.7,48.5,91.8,0.0,W@0.8,3.1,0.5,0,52.5,52.8,31.6,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,22:15,50.7,48.5,92.2,0.0,NW@1.1,3.9,0.54,0,52.4,52.9,31.6,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,22:30,51.1,49.0,92.4,0.0,NW@2.3,4.2,0.52,0,52.3,52.9,31.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,22:45,50.8,48.5,91.9,0.0,W@2.3,4.9,0.45,0,52.3,52.9,31.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,23:00,50.5,48.4,92.1,0.0,W@1.5,5.7,0.5,0,52.2,52.9,31.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,23:15,50.6,48.5,92.2,0.0,W@1.8,3.5,0.51,0,52.1,52.9,31.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,23:30,50.5,48.3,92.0,0.0,W@3.5,8.5,0.51,0,52.1,52.9,31.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,23:45,50.7,48.3,91.5,0.0,W@3.3,8.5,0.43,0,52.0,52.9,31.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-01,24:00,50.8,48.0,90.1,0.0,W@4.0,8.2,0.24,0,51.9,52.9,31.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,00:15,50.5,47.3,88.9,0.0,SW@3.8,8.9,0.17,0,51.8,52.9,31.5,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,00:30,49.9,46.5,87.8,0.0,SW@3.9,8.2,0.08,0,51.7,52.9,31.5,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,00:45,49.4,46.1,88.3,0.0,SW@2.9,7.4,0.16,0,51.7,52.8,31.5,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,01:00,49.1,45.7,88.2,0.0,SW@3.9,7.4,0.18,0,51.6,52.8,31.5,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,01:15,48.4,45.0,87.9,0.0,NW@2.4,5.7,0.13,0,51.4,52.8,31.5,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,01:30,48.2,45.2,89.4,0.0,SW@3.1,5.3,0.22,0,51.3,52.8,31.5,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,01:45,48.2,45.4,90.0,0.0,W@2.0,4.6,0.29,0,51.2,52.8,31.5,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,02:00,47.6,45.0,90.6,0.0,NW@1.5,4.9,0.38,0,51.1,52.8,31.5,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,02:15,48.3,46.0,91.7,0.0,W@3.7,5.3,0.44,0,51.0,52.8,31.5,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,02:30,48.9,46.2,90.5,0.0,SW@3.1,7.1,0.2,0,51.0,52.8,31.5,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,02:45,49.5,45.7,86.9,0.0,SW@4.5,8.2,0.01,0,50.9,52.7,31.5,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,03:00,48.9,45.6,88.1,0.0,W@2.8,6.7,0.11,0,50.8,52.7,31.5,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,03:15,48.9,45.8,88.9,0.0,W@2.1,4.9,0.62,0,50.8,52.7,31.5,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,03:30,49.0,46.2,89.9,0.0,W@0.7,6.4,0.9,0,50.8,52.7,31.5,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,03:45,49.5,46.5,89.2,0.0,SW@4.5,9.2,0.88,0,50.7,52.6,31.5,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,04:00,49.7,46.1,87.3,0.0,W@3.2,8.9,0.89,0,50.7,52.6,31.5,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,04:15,52.2,48.1,85.6,0.03,SW@7.5,14.2,0.89,0,50.7,52.6,31.5,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,04:30,53.6,48.2,81.6,0.01,W@5.7,9.9,0.88,0,50.7,52.6,31.5,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,04:45,52.7,47.7,83.0,0.01,NW@1.7,6.0,0.87,0,50.7,52.6,31.5,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,05:00,52.7,48.5,85.5,0.01,W@3.8,6.7,0.87,0,50.7,52.5,31.5,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,05:15,52.4,48.3,85.9,0.02,NW@2.7,9.9,0.87,0,50.8,52.5,31.5,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,05:30,52.1,48.3,86.7,0.0,W@3.4,7.8,0.87,0,50.8,52.5,31.5,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,05:45,52.3,47.9,84.8,0.0,W@7.2,13.2,0.86,0,50.9,52.5,31.5,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,06:00,52.5,47.4,82.5,0.0,W@5.8,12.4,0.85,0,50.9,52.4,31.5,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,06:15,52.6,47.2,81.8,0.0,NW@5.1,9.2,0.88,0,50.9,52.4,31.5,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,06:30,51.6,47.4,85.5,0.0,W@4.6,7.8,0.88,0,51.0,52.4,31.5,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,06:45,51.2,47.2,86.0,0.0,W@4.4,9.9,0.87,0,51.0,52.4,31.5,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,07:00,51.5,47.1,84.9,0.0,W@4.7,9.9,0.87,0,50.9,52.4,31.5,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,07:15,51.3,46.7,84.3,0.0,W@3.2,5.7,0.87,0,50.9,52.4,31.5,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,07:30,50.8,46.6,85.6,0.0,W@1.2,5.3,0.87,0,50.8,52.4,31.5,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,07:45,50.4,46.8,87.3,0.0,SW@4.5,9.9,0.88,0,50.8,52.4,31.5,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,08:00,50.9,47.1,86.5,0.0,SW@4.4,9.2,0.87,5,50.7,52.4,31.5,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,08:15,50.8,46.9,86.2,0.0,SW@4.8,9.9,0.84,31,50.7,52.3,31.5,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,08:30,50.9,47.0,86.4,0.0,SW@5.4,9.2,0.81,87,50.7,52.3,31.5,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,08:45,51.4,47.3,85.9,0.0,SW@4.2,7.4,0.76,63,50.7,52.3,31.5,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
2018-11-02,09:00,51.4,47.7,87.3,0.07,W@3.4,5.7,0.85,13,50.7,52.3,31.5,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:41.396203
