Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,12:00,40.8,10.6,28.6,0.0,SW@2.1,4.2,0.0,374,34.1,39.7,23.3,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,12:15,42.0,10.5,27.1,0.0,NW@1.6,2.8,0.0,383,34.2,39.7,23.3,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,12:30,44.2,10.2,24.6,0.0,SE@2.4,4.2,0.0,400,34.3,39.6,23.3,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,12:45,44.0,8.6,23.0,0.0,SE@2.6,5.7,0.0,411,34.4,39.6,23.3,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,13:00,45.5,8.2,21.4,0.0,E@2.9,5.7,0.0,402,34.6,39.6,23.3,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,13:15,45.2,8.3,21.7,0.0,E@2.5,4.2,0.0,380,34.9,39.6,23.3,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,13:30,46.6,8.2,20.4,0.0,E@2.2,4.9,0.0,408,35.3,39.6,23.3,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,13:45,48.6,8.0,18.8,0.0,SE@2.5,4.9,0.0,411,35.9,39.6,23.3,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,14:00,48.6,7.4,18.4,0.0,SE@3.4,6.0,0.0,388,36.5,39.6,23.3,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,14:15,48.1,7.3,18.6,0.0,SE@3.6,7.1,0.0,376,37.1,39.6,23.3,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,14:30,49.1,7.6,18.2,0.0,SE@3.1,6.7,0.0,361,37.6,39.6,23.3,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,14:45,49.4,7.4,17.8,0.0,SE@3.2,5.3,0.0,367,38.0,39.6,23.2,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,15:00,49.5,8.4,18.5,0.0,SE@3.4,6.0,0.0,348,38.3,39.6,23.2,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,15:15,50.4,9.0,18.4,0.0,SE@3.9,6.7,0.0,339,38.6,39.6,23.2,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,15:30,49.0,9.3,19.7,0.0,SE@4.0,7.1,0.0,271,39.0,39.6,23.2,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,15:45,48.2,9.2,20.2,0.0,SE@4.1,7.1,0.0,245,39.4,39.6,23.2,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,16:00,49.1,9.5,19.7,0.0,SE@4.5,7.4,0.0,243,39.7,39.7,23.2,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,16:15,48.5,9.4,20.2,0.0,SE@4.3,7.8,0.0,187,39.9,39.7,23.2,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,16:30,48.1,9.8,20.8,0.0,SE@4.6,7.8,0.0,179,40.0,39.7,23.2,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,16:45,48.1,9.3,20.4,0.0,SE@3.9,7.8,0.0,170,40.1,39.7,23.2,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,17:00,46.1,9.0,21.6,0.0,SE@2.8,6.0,0.0,57,40.1,39.8,23.2,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,17:15,44.1,10.6,25.0,0.0,SE@0.3,2.4,0.0,25,40.0,39.8,23.2,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,17:30,42.4,10.8,27.0,0.0,W@0.6,2.4,0.0,18,39.9,39.8,23.2,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,17:45,40.7,12.3,30.8,0.0,W@1.3,4.2,0.0,9,39.7,39.9,23.2,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,18:00,39.9,13.5,33.5,0.0,SW@1.9,6.7,0.0,3,39.5,39.9,23.2,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,18:15,40.3,13.7,33.3,0.0,SW@5.1,7.8,0.0,1,39.3,39.9,23.2,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,18:30,39.9,13.7,33.9,0.0,SW@5.4,8.2,0.0,0,39.1,40.0,23.2,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,18:45,39.3,14.1,35.3,0.0,SW@4.6,7.4,0.0,0,39.0,40.0,23.2,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,19:00,38.7,14.6,36.8,0.0,SW@4.4,7.4,0.0,0,38.9,40.1,23.2,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,19:15,38.5,14.5,37.1,0.0,SW@5.1,7.8,0.0,0,38.7,40.1,23.2,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,19:30,38.1,15.1,38.6,0.0,W@4.2,6.0,0.0,0,38.6,40.1,23.2,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,19:45,38.3,15.2,38.5,0.0,W@3.7,6.0,0.0,0,38.6,40.2,23.2,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,20:00,38.4,15.5,38.8,0.0,W@3.6,5.3,0.0,0,38.5,40.2,23.2,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,20:15,38.4,15.6,39.0,0.0,W@3.9,6.4,0.0,0,38.4,40.2,23.2,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,20:30,38.4,15.7,39.2,0.0,W@3.7,5.7,0.0,0,38.4,40.2,23.2,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,20:45,38.8,15.4,38.1,0.0,W@2.1,5.3,0.0,0,38.4,40.3,23.2,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,21:00,37.3,16.6,42.6,0.0,W@2.4,3.9,0.0,0,38.3,40.3,23.2,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,21:15,37.6,15.6,40.3,0.0,W@3.6,5.7,0.0,0,38.3,40.3,23.2,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,21:30,36.5,15.3,41.4,0.0,NW@2.8,4.2,0.0,0,38.2,40.3,23.2,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,21:45,36.2,14.7,40.8,0.0,W@3.7,5.7,0.0,0,38.0,40.3,23.2,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,22:00,35.6,14.5,41.4,0.0,NW@3.3,5.3,0.0,0,37.9,40.4,23.2,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,22:15,35.2,14.3,41.9,0.0,W@4.0,6.0,0.0,0,37.8,40.4,23.2,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,22:30,34.3,14.5,43.6,0.0,W@3.0,4.6,0.0,0,37.6,40.4,23.2,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,22:45,33.6,14.4,44.7,0.0,W@3.5,5.7,0.0,0,37.5,40.4,23.2,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,23:00,33.6,14.0,44.0,0.0,W@3.1,4.6,0.0,0,37.3,40.4,23.2,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,23:15,32.0,14.6,48.1,0.0,W@3.3,4.9,0.0,0,37.2,40.5,23.2,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,23:30,32.0,14.4,47.9,0.0,W@3.4,4.9,0.0,0,37.0,40.5,23.2,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,23:45,31.8,14.4,48.4,0.0,W@3.2,4.2,0.0,0,36.8,40.5,23.2,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-10-31,24:00,31.0,14.7,50.7,0.0,W@2.9,4.2,0.0,0,36.7,40.5,23.2,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,00:15,29.8,14.5,53.3,0.0,W@3.1,4.6,0.0,0,36.6,40.5,23.2,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,00:30,29.7,14.6,53.9,0.0,W@3.8,4.9,0.0,0,36.5,40.5,23.2,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,00:45,30.7,14.1,50.5,0.0,W@3.8,5.7,0.0,0,36.4,40.5,23.2,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,01:00,30.3,14.1,51.1,0.0,W@3.4,4.9,0.0,0,36.3,40.5,23.2,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,01:15,29.1,14.1,54.2,0.0,W@3.3,4.9,0.0,0,36.2,40.5,23.2,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,01:30,29.7,14.3,53.2,0.0,W@4.0,5.7,0.0,0,36.1,40.5,23.2,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,01:45,29.6,14.1,53.0,0.0,W@3.6,4.9,0.0,0,36.0,40.5,23.2,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,02:00,28.3,14.1,56.3,0.0,W@3.2,5.3,0.0,0,36.0,40.5,23.2,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,02:15,28.9,14.3,55.1,0.0,W@3.8,5.7,0.0,0,35.9,40.5,23.2,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,02:30,29.2,14.3,54.3,0.0,W@3.7,5.3,0.0,0,35.9,40.5,23.2,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,02:45,28.8,14.1,55.1,0.0,W@3.2,4.9,0.0,0,35.8,40.5,23.2,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,03:00,28.0,14.3,57.6,0.0,W@3.6,4.9,0.0,0,35.7,40.5,23.2,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,03:15,28.0,14.3,57.6,0.0,W@3.7,5.3,0.0,0,35.7,40.5,23.2,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,03:30,26.9,14.4,60.8,0.0,W@3.5,5.3,0.0,0,35.6,40.5,23.2,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,03:45,27.9,14.7,58.7,0.0,W@3.9,6.0,0.0,0,35.6,40.4,23.2,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,04:00,27.7,14.3,58.1,0.0,W@3.3,5.7,0.0,0,35.5,40.4,23.2,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,04:15,26.6,14.2,61.1,0.0,W@3.5,5.7,0.0,0,35.5,40.4,23.2,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,04:30,25.5,14.2,64.2,0.0,W@3.2,5.3,0.0,0,35.4,40.4,23.2,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,04:45,25.6,14.6,65.2,0.0,W@3.2,4.6,0.0,0,35.4,40.4,23.2,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,05:00,25.5,14.6,65.6,0.0,SW@4.2,6.4,0.0,0,35.3,40.4,23.2,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,05:15,24.8,14.6,67.7,0.0,SW@4.6,6.7,0.0,0,35.3,40.4,23.2,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,05:30,25.4,15.3,67.8,0.0,W@4.0,6.7,0.0,0,35.2,40.4,23.2,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,05:45,25.3,15.0,67.1,0.0,W@2.8,4.9,0.0,0,35.2,40.3,23.2,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,06:00,24.9,15.0,68.6,0.0,SW@3.4,5.7,0.0,0,35.1,40.3,23.2,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,06:15,24.1,14.9,70.8,0.0,SW@2.3,5.3,0.0,0,35.1,40.3,23.2,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,06:30,24.6,15.3,70.6,0.0,W@0.4,2.8,0.0,0,35.1,40.3,23.2,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,06:45,24.1,15.0,71.0,0.0,SW@1.3,4.2,0.0,0,35.0,40.3,23.2,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,07:00,24.4,15.4,71.5,0.0,SW@2.3,4.6,0.0,0,35.0,40.3,23.2,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,07:15,24.3,15.2,71.3,0.0,W@2.6,6.0,0.0,0,34.9,40.2,23.2,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,07:30,24.5,15.5,71.7,0.0,W@3.0,4.9,0.0,0,34.9,40.2,23.2,30.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,07:45,24.6,15.9,72.2,0.0,SW@2.3,5.7,0.0,4,34.8,40.2,23.2,30.54,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,08:00,23.9,15.3,72.7,0.0,W@1.6,4.2,0.0,10,34.8,40.2,23.2,30.54,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,08:15,23.6,15.6,74.6,0.0,W@0.8,3.1,0.0,31,34.7,40.2,23.2,30.55,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,08:30,25.1,16.9,73.8,0.0,W@1.0,4.2,0.0,45,34.7,40.2,23.2,30.55,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,08:45,26.2,17.3,71.3,0.0,SW@0.7,4.2,0.0,66,34.7,40.1,23.2,30.55,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
2019-11-01,09:00,27.6,18.3,69.6,0.0,N @0.0,0.0,0.0,87,34.6,40.1,23.2,30.56,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:53.543596
