Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2014-03-06,11:00,42.4,39.9,90.7,0.0,271,29.75,W,4.5,6.4,0.42,32.9,33.8,46.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,11:15,43.4,40.5,89.2,0.0,284,29.76,W,3.4,5.7,0.45,32.9,33.9,46.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,11:30,44.4,41.0,87.8,0.0,297,29.76,W,3.2,4.9,0.45,32.9,33.9,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,11:45,44.6,41.2,87.7,0.0,235,29.76,W,3.5,6.0,0.39,32.9,33.9,46.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,12:00,44.9,41.7,88.6,0.0,221,29.76,W,4.9,7.1,0.45,32.9,33.9,46.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,12:15,44.5,41.4,88.7,0.0,207,29.76,W,3.4,5.3,0.45,32.9,33.8,46.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,12:30,44.8,41.8,89.3,0.0,243,29.76,NW,2.6,3.9,0.47,32.9,33.8,47.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,12:45,45.4,41.9,87.6,0.0,292,29.76,NW,2.8,4.6,0.46,32.9,33.8,47.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,13:00,46.0,41.6,84.7,0.0,305,29.76,NW,3.3,6.4,0.45,32.9,33.8,47.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,13:15,46.1,41.7,84.3,0.0,305,29.76,NW,3.4,5.7,0.48,32.9,33.8,47.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,13:30,47.2,42.9,84.7,0.0,317,29.76,W,3.2,5.3,0.51,32.9,33.8,47.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,13:45,47.3,42.9,84.4,0.0,273,29.77,NW,2.4,5.3,0.49,33.0,33.8,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,14:00,48.0,42.8,82.2,0.0,278,29.77,W,3.4,5.3,0.39,33.0,33.8,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,14:15,48.6,43.1,81.2,0.0,352,29.77,SW,4.3,5.3,0.17,33.0,33.8,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,14:30,49.2,43.2,79.6,0.0,279,29.78,SW,3.9,5.7,0.02,33.0,33.8,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,14:45,49.3,43.2,79.5,0.0,228,29.78,SW,4.0,5.7,0.0,33.0,33.8,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,15:00,48.8,43.4,81.2,0.0,235,29.79,SW,4.4,6.4,0.01,32.9,33.8,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,15:15,49.3,43.2,79.3,0.0,222,29.8,W,4.0,6.4,0.0,32.9,33.8,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,15:30,49.0,42.8,79.0,0.0,157,29.81,W,4.7,7.1,0.0,32.9,33.8,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,15:45,48.2,43.0,82.1,0.0,173,29.82,W,4.9,7.1,0.1,32.9,33.8,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,16:00,48.4,43.4,82.8,0.0,187,29.83,W,4.9,7.8,0.01,32.9,33.8,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,16:15,49.4,43.3,79.6,0.0,249,29.84,NW,2.7,4.2,0.0,32.9,33.8,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,16:30,50.5,43.2,75.7,0.0,266,29.85,N,2.4,4.6,0.0,32.9,33.8,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,16:45,51.3,43.5,74.6,0.0,180,29.85,NE,1.6,4.9,0.0,32.9,33.8,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,17:00,49.6,42.9,77.5,0.0,51,29.86,W,2.2,4.6,0.0,32.9,33.8,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,17:15,48.1,39.5,72.2,0.0,43,29.86,W,2.7,6.4,0.0,32.9,33.8,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,17:30,48.3,37.0,64.7,0.0,26,29.88,W,5.7,8.5,0.0,32.9,33.8,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,17:45,48.0,36.7,64.6,0.0,12,29.89,S,2.9,5.3,0.0,32.9,33.8,48.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,18:00,45.3,37.2,73.1,0.0,4,29.9,SW,5.7,8.2,0.0,32.9,33.8,47.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,18:15,44.6,36.9,74.1,0.0,0,29.92,SW,4.7,9.2,0.0,32.9,33.8,47.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,18:30,43.2,36.4,76.7,0.0,0,29.93,SW,4.0,9.6,0.0,32.9,33.8,46.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,18:45,41.2,36.7,84.0,0.0,0,29.94,SW,6.3,9.6,0.0,32.9,33.8,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,19:00,40.7,36.4,84.5,0.0,0,29.94,SW,7.8,11.7,0.0,32.8,33.8,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,19:15,42.2,36.5,80.1,0.0,0,29.95,SW,6.3,11.4,0.0,32.8,33.8,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,19:30,41.6,36.3,81.3,0.0,0,29.96,SW,6.2,9.6,0.0,32.8,33.8,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,19:45,41.7,36.1,80.4,0.0,0,29.96,SW,5.7,11.4,0.0,32.8,33.8,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,20:00,41.0,35.9,81.9,0.0,0,29.97,SW,7.8,12.8,0.0,32.8,33.8,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,20:15,40.3,35.5,83.0,0.0,0,29.98,W,4.3,8.5,0.0,32.8,33.8,46.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,20:30,39.5,35.3,84.9,0.0,0,29.99,W,4.9,6.7,0.0,32.8,33.8,46.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,20:45,39.8,35.4,84.1,0.0,0,30.0,W,4.0,6.4,0.0,32.8,33.8,46.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,21:00,39.5,35.1,84.2,0.0,0,30.01,W,3.5,6.0,0.0,32.8,33.8,46.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,21:15,38.7,35.0,86.6,0.0,0,30.03,W,3.5,5.7,0.0,32.8,33.9,46.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,21:30,38.7,35.0,86.5,0.0,0,30.03,NW,3.6,5.7,0.0,32.8,33.9,46.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,21:45,38.0,34.9,88.2,0.0,0,30.04,W,3.8,5.3,0.0,32.8,33.9,46.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,22:00,38.0,35.0,88.9,0.0,0,30.05,W,4.3,7.4,0.0,32.8,33.9,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,22:15,38.0,35.0,88.6,0.0,0,30.06,NW,3.8,5.7,0.0,32.8,33.9,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,22:30,38.1,35.1,89.1,0.0,0,30.06,W,3.6,6.0,0.0,32.9,33.9,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,22:45,38.0,35.1,89.2,0.0,0,30.07,W,4.1,5.7,0.0,32.9,33.9,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,23:00,38.1,35.3,89.5,0.0,0,30.07,W,5.7,9.2,0.0,32.9,33.9,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,23:15,38.4,35.5,89.2,0.0,0,30.08,W,5.8,8.5,0.0,32.9,33.9,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,23:30,38.3,35.5,89.4,0.0,0,30.08,W,5.1,7.4,0.0,32.9,33.9,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,23:45,38.5,35.8,89.8,0.0,0,30.09,W,4.2,6.7,0.0,32.9,33.9,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-06,24:00,38.3,35.4,89.2,0.0,0,30.1,NW,5.0,8.5,0.0,32.9,33.9,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,00:15,38.3,35.6,89.9,0.0,0,30.1,W,7.7,10.7,0.0,32.9,33.9,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,00:30,38.1,35.6,90.5,0.0,0,30.11,W,6.3,8.9,0.04,32.9,33.9,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,00:45,38.3,35.9,90.8,0.0,0,30.11,W,5.9,9.6,0.07,32.9,33.9,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,01:00,38.5,35.9,90.2,0.0,0,30.12,W,6.3,9.2,0.07,32.9,33.9,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,01:15,38.5,36.0,90.4,0.0,0,30.13,W,5.5,8.5,0.08,32.9,33.9,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,01:30,38.6,35.9,90.2,0.0,0,30.13,W,6.5,9.9,0.07,32.9,33.9,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,01:45,37.9,35.6,91.1,0.0,0,30.13,NW,5.1,9.6,0.09,32.9,33.9,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,02:00,37.7,35.4,91.4,0.0,0,30.14,W,5.8,8.5,0.09,32.9,33.9,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,02:15,37.7,35.6,92.1,0.0,0,30.14,W,4.8,6.7,0.1,32.9,34.0,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,02:30,37.4,35.4,92.2,0.0,0,30.14,NW,4.1,6.0,0.1,32.9,34.0,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,02:45,36.6,34.7,92.9,0.0,0,30.15,NW,3.8,5.7,0.11,32.9,34.0,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,03:00,36.4,34.6,93.1,0.0,0,30.15,W,4.6,7.8,0.12,32.9,34.0,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,03:15,36.7,35.0,93.2,0.0,0,30.16,NW,4.2,6.7,0.13,32.9,34.0,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,03:30,36.5,34.6,92.8,0.0,0,30.16,NW,5.0,7.8,0.13,32.9,34.0,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,03:45,36.3,34.4,93.0,0.0,0,30.17,W,4.8,8.9,0.13,32.9,34.0,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,04:00,36.4,34.7,93.2,0.0,0,30.17,NW,4.0,6.7,0.14,32.9,34.0,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,04:15,36.1,34.2,92.6,0.0,0,30.18,NW,4.7,6.7,0.14,32.9,34.0,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,04:30,35.6,33.7,92.9,0.0,0,30.18,NW,4.2,7.1,0.15,32.9,34.0,45.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,04:45,35.6,33.8,93.3,0.0,0,30.18,W,4.5,7.1,0.16,32.9,34.0,45.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,05:00,35.1,33.5,93.5,0.0,0,30.19,W,3.5,5.3,0.17,32.9,34.0,45.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,05:15,34.9,33.3,93.9,0.0,0,30.19,NW,4.3,7.1,0.18,32.9,34.0,45.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,05:30,34.0,32.3,93.6,0.0,0,30.2,NW,2.5,4.2,0.19,32.9,34.0,45.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,05:45,33.6,32.0,93.9,0.0,0,30.2,NW,2.0,3.5,0.2,32.9,34.0,45.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,06:00,33.3,31.7,94.1,0.0,0,30.21,W,2.0,4.9,0.22,32.9,34.0,45.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,06:15,33.7,32.3,94.6,0.0,0,30.22,W,3.3,5.3,0.24,32.9,34.0,45.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,06:30,33.2,31.8,94.4,0.0,2,30.22,NW,3.4,4.9,0.25,32.9,34.0,45.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,06:45,32.9,31.5,94.4,0.0,8,30.23,W,3.3,5.3,0.26,32.9,34.0,45.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,07:00,33.6,32.3,94.8,0.0,13,30.24,W,3.7,4.9,0.27,32.9,34.0,45.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,07:15,33.3,31.9,94.3,0.0,14,30.25,NW,3.2,4.9,0.28,32.9,34.0,45.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,07:30,33.0,31.5,94.3,0.0,19,30.26,W,4.3,7.4,0.29,32.9,34.0,45.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,07:45,33.5,32.1,94.5,0.0,37,30.26,W,4.8,6.7,0.3,32.9,34.0,45.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,08:00,33.7,32.3,94.3,0.0,53,30.27,W,4.2,6.0,0.31,32.9,34.0,45.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,08:15,34.3,32.8,94.1,0.0,62,30.28,W,4.4,6.4,0.32,33.0,34.0,44.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,08:30,34.6,32.9,93.4,0.0,92,30.3,NW,4.5,7.1,0.32,33.0,34.1,44.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
2014-03-07,08:45,35.0,33.2,93.1,0.0,116,30.31,W,4.6,7.4,0.33,33.0,34.1,44.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:33:37.930936
