Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,35.5,30.0,80.1,0.0,W@4.1,6.7,0.0,0,44.1,49.2,30.1,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,00:30,36.1,30.6,79.9,0.0,SW@4.6,7.1,0.0,0,43.9,49.2,30.1,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,00:45,36.5,30.6,79.0,0.0,SW@4.8,6.7,0.0,0,43.8,49.1,30.1,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,01:00,36.1,30.3,79.1,0.0,W@4.1,6.7,0.0,0,43.6,49.1,30.1,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,01:15,35.1,29.7,80.3,0.0,W@3.9,7.1,0.0,0,43.5,49.0,30.1,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,01:30,35.9,30.3,80.1,0.0,W@5.8,7.8,0.0,0,43.3,49.0,30.1,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,01:45,34.6,29.1,80.0,0.0,W@3.9,6.7,0.0,0,43.2,48.9,30.1,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,02:00,34.9,29.9,81.9,0.0,W@3.6,6.0,0.0,0,43.1,48.9,30.1,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,02:15,34.9,29.8,81.6,0.0,W@4.7,7.8,0.0,0,43.0,48.8,30.1,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,02:30,34.7,29.7,81.6,0.0,W@4.8,7.4,0.0,0,42.9,48.8,30.1,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,02:45,34.2,28.9,80.7,0.0,W@3.9,7.4,0.0,0,42.8,48.7,30.1,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,03:00,33.7,28.7,81.7,0.0,W@3.7,6.0,0.0,0,42.7,48.7,30.1,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,03:15,33.4,28.8,83.0,0.0,W@3.3,6.4,0.02,0,42.6,48.6,30.1,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,03:30,33.9,29.5,83.7,0.0,W@4.7,6.0,0.01,0,42.4,48.6,30.1,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,03:45,33.3,28.6,82.7,0.0,W@3.2,4.2,0.0,0,42.3,48.5,30.1,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,04:00,33.1,28.7,83.8,0.0,W@3.9,6.0,0.05,0,42.2,48.5,30.1,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,04:15,33.6,29.3,83.8,0.0,W@4.1,6.4,0.02,0,42.0,48.4,30.1,29.73,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,04:30,33.7,28.8,82.2,0.0,SW@4.6,10.3,0.0,0,41.9,48.4,30.1,29.73,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,04:45,33.1,28.2,82.0,0.0,W@3.8,6.7,0.0,0,41.8,48.3,30.1,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,05:00,33.7,29.0,82.9,0.0,SW@4.6,6.4,0.0,0,41.8,48.3,30.1,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,05:15,33.7,28.6,81.3,0.0,SW@4.4,8.2,0.0,0,41.7,48.2,30.1,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,05:30,34.3,29.1,81.0,0.0,W@3.6,8.9,0.0,0,41.6,48.2,30.1,29.73,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,05:45,33.5,28.8,82.4,0.0,SW@4.8,8.2,0.0,0,41.6,48.1,30.1,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,06:00,33.5,28.1,80.4,0.0,NW@3.4,7.1,0.0,0,41.5,48.1,30.1,29.73,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,06:15,33.0,28.1,81.9,0.0,SW@3.2,6.0,0.0,0,41.5,48.0,30.1,29.73,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,06:30,32.3,27.5,82.4,0.0,NW@2.4,3.5,0.02,0,41.4,48.0,30.1,29.73,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,06:45,32.2,27.9,83.9,0.0,W@1.9,3.1,0.07,0,41.3,47.9,30.1,29.73,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,07:00,31.4,27.0,84.4,0.0,NW@1.2,3.1,0.09,0,41.2,47.9,30.1,29.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,07:15,31.8,27.9,85.7,0.0,W@2.3,3.5,0.16,0,41.2,47.8,30.1,29.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,07:30,32.3,28.7,86.6,0.0,W@3.2,6.0,0.24,0,41.1,47.7,30.1,29.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,07:45,31.9,28.1,85.9,0.0,W@4.8,7.8,0.19,1,41.0,47.7,30.1,29.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
2017-11-02,08:00,32.5,28.4,84.8,0.0,SW@5.2,8.9,0.05,9,40.9,47.6,30.1,29.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:27.354691
