Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-03-08,11:30,34.0,32.5,94.1,0.0,81,29.79,SW,0.6,3.5,0.82,36.5,37.7,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,11:45,34.6,33.1,94.2,0.0,97,29.78,W,1.2,4.2,0.8,36.6,37.7,43.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,12:00,35.1,33.6,94.2,0.0,96,29.78,E,1.2,3.5,0.79,36.8,37.7,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,12:15,35.1,33.6,94.1,0.0,73,29.77,NW,1.6,3.9,0.79,37.0,37.7,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,12:30,35.1,33.6,94.1,0.0,53,29.77,NW,1.8,3.1,0.8,37.2,37.6,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,12:45,35.8,34.2,94.1,0.01,101,29.76,NW,2.2,4.2,0.82,37.4,37.6,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,13:00,35.9,34.3,93.9,0.0,144,29.76,NW,3.0,4.2,0.84,37.5,37.6,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,13:15,35.4,33.8,93.7,0.0,77,29.75,NW,4.6,6.7,0.82,37.7,37.6,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,13:30,35.1,33.5,93.6,0.01,110,29.74,NW,3.9,6.7,0.82,37.9,37.6,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,13:45,35.2,33.6,93.6,0.02,57,29.74,NW,3.5,6.0,0.8,38.0,37.7,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,14:00,35.4,33.7,93.6,0.01,141,29.73,NW,3.3,5.7,0.8,38.1,37.7,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,14:15,35.3,33.6,93.5,0.01,61,29.73,NW,3.7,7.4,0.79,38.2,37.7,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,14:30,35.3,33.6,93.4,0.0,67,29.72,NW,3.2,5.7,0.79,38.2,37.7,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,14:45,35.2,33.4,93.4,0.01,62,29.72,NW,3.9,6.4,0.79,38.2,37.7,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,15:00,35.1,33.4,93.3,0.0,57,29.72,NW,4.7,6.7,0.79,38.3,37.7,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,15:15,35.2,33.5,93.3,0.01,58,29.71,NW,3.8,5.7,0.81,38.3,37.7,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,15:30,35.4,33.6,93.2,0.0,41,29.71,NW,3.5,6.0,0.81,38.3,37.8,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,15:45,35.3,33.5,93.2,0.0,40,29.71,NW,4.0,6.0,0.81,38.3,37.8,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,16:00,35.4,33.7,93.2,0.01,29,29.71,W,5.3,7.8,0.81,38.3,37.8,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,16:15,35.4,33.7,93.2,0.0,28,29.71,W,4.7,6.7,0.81,38.2,37.8,43.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,16:30,35.4,33.7,93.2,0.01,23,29.71,W,3.7,6.0,0.81,38.2,37.9,43.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,16:45,35.3,33.5,93.1,0.0,16,29.7,W,4.5,7.1,0.81,38.1,37.9,43.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,17:00,35.1,33.3,93.2,0.0,19,29.71,W,3.4,5.3,0.81,38.1,37.9,43.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,17:15,35.2,33.4,93.2,0.0,13,29.7,W,3.9,6.7,0.81,38.0,37.9,43.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,17:30,35.0,33.3,93.2,0.01,6,29.7,W,3.8,5.3,0.81,38.0,37.9,43.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,17:45,35.0,33.3,93.2,0.0,3,29.7,W,4.5,6.4,0.81,37.9,37.9,43.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,18:00,35.0,33.3,93.2,0.0,2,29.69,W,4.3,6.4,0.81,37.9,38.0,43.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,18:15,35.1,33.4,93.2,0.0,0,29.69,W,3.7,6.4,0.81,37.8,38.0,43.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,18:30,35.2,33.4,93.1,0.0,0,29.69,W,3.3,6.4,0.82,37.7,38.0,43.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,18:45,35.2,33.4,93.1,0.01,0,29.69,W,4.7,7.1,0.81,37.7,38.0,43.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,19:00,35.3,33.5,93.0,0.0,0,29.69,W,4.0,7.1,0.81,37.6,38.0,44.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,19:15,35.1,33.3,92.9,0.0,0,29.68,NW,2.1,4.2,0.8,37.5,38.0,44.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,19:30,35.3,33.4,93.0,0.0,0,29.68,W,2.3,4.2,0.81,37.5,38.0,44.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,19:45,35.4,33.6,93.0,0.0,0,29.68,W,2.9,4.9,0.8,37.4,38.0,44.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,20:00,35.3,33.5,92.8,0.0,0,29.68,W,3.0,6.7,0.8,37.3,38.0,44.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,20:15,35.3,33.4,92.7,0.0,0,29.69,W,3.2,7.8,0.8,37.3,38.0,44.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,20:30,35.4,33.4,92.6,0.0,0,29.69,W,3.4,7.4,0.81,37.2,38.0,44.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,20:45,35.3,33.3,92.5,0.0,0,29.69,W,3.6,7.4,0.82,37.1,38.0,44.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,21:00,35.2,33.3,92.5,0.0,0,29.69,W,4.1,9.9,0.83,37.1,38.0,44.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,21:15,34.9,33.0,92.5,0.0,0,29.68,NW,3.7,9.2,0.83,37.0,38.0,44.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,21:30,34.8,32.9,92.6,0.0,0,29.68,W,4.0,9.2,0.83,36.9,38.0,44.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,21:45,35.0,33.1,92.7,0.0,0,29.68,W,3.9,8.2,0.83,36.8,38.0,44.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,22:00,34.6,32.7,92.6,0.0,0,29.68,W,3.1,7.1,0.83,36.8,38.0,44.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,22:15,34.4,32.5,92.6,0.0,0,29.68,W,2.7,5.3,0.84,36.7,38.0,44.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,22:30,34.3,32.4,92.8,0.0,0,29.68,W,3.9,6.4,0.84,36.5,38.0,44.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,22:45,34.3,32.5,92.9,0.0,0,29.68,W,4.1,8.2,0.84,36.4,38.0,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,23:00,34.6,32.7,92.9,0.0,0,29.67,NW,3.6,8.9,0.85,36.3,38.0,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,23:15,34.5,32.6,92.8,0.0,0,29.67,W,4.3,8.2,0.85,36.2,38.0,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,23:30,33.9,32.0,92.7,0.0,0,29.68,W,3.6,6.4,0.85,36.2,37.9,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,23:45,33.8,32.0,92.8,0.0,0,29.68,W,5.1,8.5,0.85,36.1,37.9,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-08,24:00,34.2,32.4,93.0,0.01,0,29.67,W,6.7,9.9,0.85,36.0,37.9,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,00:15,34.3,32.4,92.8,0.0,0,29.68,W,6.3,10.7,0.85,36.0,37.9,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,00:30,34.1,32.2,92.7,0.0,0,29.68,NW,4.2,10.7,0.85,35.9,37.9,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,00:45,34.1,32.2,92.7,0.0,0,29.68,W,3.9,8.2,0.85,35.9,37.9,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,01:00,34.3,32.4,92.8,0.0,0,29.68,W,4.4,9.9,0.85,35.8,37.8,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,01:15,34.6,32.7,92.7,0.0,0,29.68,W,4.6,8.5,0.85,35.8,37.8,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,01:30,35.2,33.2,92.6,0.0,0,29.68,W,5.4,11.7,0.85,35.7,37.8,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,01:45,35.0,32.9,92.2,0.0,0,29.68,W,3.8,8.2,0.85,35.7,37.8,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,02:00,35.6,33.5,92.3,0.0,0,29.69,W,4.2,8.2,0.85,35.7,37.8,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,02:15,35.2,33.1,91.9,0.0,0,29.68,NW,2.4,8.2,0.85,35.6,37.7,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,02:30,34.4,32.3,92.0,0.0,0,29.68,NW,1.9,4.9,0.85,35.6,37.7,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,02:45,34.3,32.3,92.3,0.0,0,29.68,NW,3.4,7.4,0.86,35.6,37.7,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,03:00,35.5,33.6,92.8,0.0,0,29.68,W,5.7,9.2,0.86,35.5,37.7,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,03:15,35.0,33.0,92.3,0.0,0,29.69,NW,3.0,5.7,0.86,35.5,37.6,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,03:30,34.9,33.0,92.7,0.0,0,29.69,W,4.2,7.4,0.86,35.5,37.6,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,03:45,35.9,34.0,92.7,0.0,0,29.69,NW,4.4,7.8,0.87,35.5,37.6,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,04:00,35.1,33.2,92.6,0.0,0,29.7,NW,4.2,9.2,0.87,35.4,37.6,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,04:15,35.6,33.8,93.0,0.0,0,29.7,W,4.4,8.2,0.87,35.4,37.6,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,04:30,37.7,35.5,91.7,0.0,0,29.71,NW,4.4,9.6,0.86,35.4,37.5,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,04:45,37.7,34.9,89.4,0.0,0,29.71,W,4.9,9.6,0.85,35.4,37.5,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,05:00,38.0,34.2,86.3,0.0,0,29.73,W,4.0,7.8,0.85,35.4,37.5,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,05:15,37.9,34.0,85.6,0.0,0,29.73,NW,3.6,7.1,0.86,35.4,37.5,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,05:30,38.8,31.7,75.5,0.0,0,29.74,NW,3.4,6.0,0.84,35.4,37.5,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,05:45,40.1,28.4,62.9,0.0,0,29.75,NW,5.1,8.5,0.71,35.4,37.4,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,06:00,40.9,26.2,55.6,0.0,0,29.76,NW,5.3,15.0,0.2,35.4,37.4,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,06:15,40.4,26.3,56.8,0.0,0,29.77,NW,3.5,8.2,0.0,35.4,37.4,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,06:30,39.9,26.5,58.4,0.0,3,29.77,NW,3.9,8.2,0.0,35.4,37.4,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,06:45,40.1,26.4,57.7,0.0,14,29.78,NW,6.0,13.5,0.0,35.3,37.4,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,07:00,40.2,25.9,56.3,0.0,46,29.79,NW,7.1,13.2,0.0,35.3,37.3,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,07:15,40.6,25.4,54.4,0.0,93,29.81,NW,6.6,12.4,0.0,35.4,37.3,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,07:30,41.0,25.1,52.8,0.0,115,29.81,W,7.5,16.0,0.0,35.4,37.3,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,07:45,41.4,24.0,49.6,0.0,120,29.82,W,10.3,20.0,0.0,35.5,37.3,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,08:00,42.0,24.3,49.1,0.0,235,29.83,NW,8.9,15.3,0.0,35.7,37.3,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,08:15,43.0,23.1,45.0,0.0,263,29.84,NW,8.8,16.4,0.0,35.9,37.3,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,08:30,43.2,24.4,47.2,0.0,298,29.85,W,9.6,14.2,0.0,36.1,37.3,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
2018-03-09,08:45,44.1,23.8,44.3,0.0,326,29.86,NW,7.2,15.3,0.0,36.4,37.2,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:46.447555
