Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2015-10-29,05:45,42.0,40.6,94.8,0.0,0,30.1,W,3.5,6.4,0.95,47.0,52.7,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,06:00,41.6,40.2,94.9,0.0,0,30.11,W,3.2,4.9,0.95,46.9,52.7,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,06:15,42.3,41.0,95.1,0.0,0,30.11,W,4.1,6.7,0.95,46.8,52.6,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,06:30,42.1,40.8,94.9,0.0,0,30.11,W,2.9,5.3,0.95,46.8,52.6,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,06:45,42.0,40.6,94.9,0.0,4,30.11,W,3.3,4.9,0.95,46.7,52.6,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,07:00,41.5,40.1,94.8,0.0,26,30.11,NW,1.2,3.9,0.95,46.6,52.5,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,07:15,41.6,40.3,94.8,0.0,76,30.11,W,1.8,4.6,0.95,46.5,52.5,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,07:30,42.2,40.8,94.8,0.0,47,30.12,W,3.3,5.7,0.95,46.4,52.5,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,07:45,42.1,40.7,94.8,0.0,50,30.11,W,3.2,5.7,0.95,46.4,52.4,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,08:00,42.8,41.4,94.6,0.0,81,30.11,NW,3.7,6.4,0.95,46.3,52.4,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,08:15,43.7,42.2,94.1,0.0,217,30.11,NW,3.5,6.0,0.95,46.3,52.4,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,08:30,44.4,42.6,93.3,0.0,180,30.12,W,4.2,6.7,0.95,46.3,52.3,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,08:45,45.3,43.3,92.7,0.0,229,30.12,W,4.4,7.4,0.95,46.4,52.3,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,09:00,46.6,44.2,91.3,0.0,308,30.12,W,4.1,7.1,0.95,46.5,52.3,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,09:15,48.0,44.5,87.6,0.0,339,30.12,NW,3.8,6.7,0.95,46.7,52.2,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,09:30,49.2,44.9,84.8,0.0,369,30.12,W,4.0,6.4,0.94,46.9,52.2,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,09:45,50.0,45.1,83.3,0.0,389,30.11,W,4.7,8.2,0.92,47.1,52.2,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,10:00,51.3,45.6,80.8,0.0,400,30.11,W,4.4,7.4,0.88,47.5,52.1,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,10:15,52.5,45.6,77.3,0.0,418,30.11,W,3.6,6.4,0.77,48.1,52.1,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,10:30,54.7,46.2,72.9,0.0,450,30.11,W,2.3,5.3,0.25,48.7,52.0,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,10:45,55.8,46.1,69.8,0.0,452,30.11,W,2.7,5.7,0.0,49.4,52.0,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,11:00,56.9,45.9,66.5,0.0,474,30.1,W,3.0,5.3,0.0,50.1,52.0,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,11:15,58.8,46.5,63.6,0.0,456,30.1,SW,2.9,6.7,0.0,50.8,52.0,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,11:30,62.3,47.0,57.2,0.0,483,30.09,SE,1.7,4.6,0.0,51.4,52.0,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,11:45,65.5,47.6,52.3,0.0,481,30.09,SE,2.9,5.7,0.0,52.0,51.9,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,12:00,66.6,47.1,49.4,0.0,492,30.09,SE,2.9,5.7,0.0,52.6,51.9,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,12:15,65.1,44.0,46.2,0.0,485,30.08,NW,2.5,8.9,0.0,53.4,51.9,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,12:30,65.9,41.0,40.1,0.0,507,30.07,W,4.6,9.9,0.0,54.1,52.0,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,12:45,67.2,40.0,36.8,0.0,488,30.06,W,4.0,8.5,0.0,54.8,52.0,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,13:00,64.8,40.6,41.0,0.0,285,30.05,NW,4.8,9.9,0.0,55.5,52.0,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,13:15,64.5,40.1,40.7,0.0,333,30.05,NW,4.4,8.5,0.0,55.9,52.0,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,13:30,66.8,40.3,37.8,0.0,474,30.05,W,4.8,7.1,0.0,56.2,52.1,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,13:45,66.8,39.9,37.2,0.0,461,30.05,W,4.9,9.2,0.0,56.6,52.1,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,14:00,67.1,40.5,37.8,0.0,406,30.04,NW,3.6,7.1,0.0,57.1,52.2,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,14:15,64.9,41.1,41.5,0.0,229,30.04,NW,3.9,8.2,0.0,57.4,52.3,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,14:30,63.2,41.2,44.4,0.0,142,30.04,NW,3.7,6.7,0.0,57.5,52.4,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,14:45,63.1,41.3,44.7,0.0,176,30.04,NW,4.1,9.2,0.0,57.3,52.4,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,15:00,63.6,41.7,44.7,0.0,200,30.04,NW,3.1,6.4,0.0,57.2,52.5,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,15:15,64.0,41.6,44.0,0.0,155,30.04,W,4.9,7.8,0.0,57.1,52.6,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,15:30,62.5,42.1,47.1,0.0,84,30.04,W,3.4,6.7,0.0,57.0,52.7,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,15:45,61.3,42.2,49.4,0.0,50,30.05,W,4.3,7.8,0.02,56.8,52.8,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,16:00,60.3,42.5,51.6,0.0,20,30.05,W,3.7,6.0,0.0,56.6,52.9,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,16:15,59.7,42.1,52.2,0.0,10,30.05,W,4.2,6.4,0.0,56.3,53.0,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,16:30,58.9,42.5,54.4,0.0,6,30.05,W,2.1,5.3,0.0,56.0,53.1,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,16:45,58.2,42.9,56.7,0.0,6,30.05,W,0.3,3.5,0.0,55.7,53.2,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,17:00,56.3,43.4,61.8,0.0,1,30.05,N,0.4,1.7,0.0,55.5,53.3,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,17:15,56.2,44.0,63.4,0.0,0,30.06,W,0.3,2.1,0.0,55.2,53.4,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,17:30,55.2,44.3,66.4,0.0,0,30.06,W,1.5,5.3,0.0,54.9,53.5,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,17:45,55.5,43.9,64.8,0.0,0,30.06,SW,4.2,6.7,0.0,54.7,53.5,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,18:00,55.9,43.4,62.8,0.0,0,30.06,SW,4.4,7.8,0.0,54.4,53.6,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,18:15,54.8,43.4,65.3,0.0,0,30.06,W,3.8,8.2,0.0,54.2,53.7,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,18:30,54.6,42.8,64.3,0.0,0,30.06,W,2.7,7.8,0.0,53.9,53.7,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,18:45,53.2,43.0,68.2,0.0,0,30.06,SW,3.9,6.7,0.0,53.6,53.8,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,19:00,52.7,42.9,69.1,0.0,0,30.06,SW,5.2,10.3,0.0,53.3,53.8,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,19:15,52.7,42.6,68.4,0.0,0,30.06,SW,6.2,10.3,0.0,53.0,53.8,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,19:30,51.7,42.5,70.8,0.0,0,30.06,W,3.9,7.8,0.0,52.7,53.9,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,19:45,52.2,42.1,68.5,0.0,0,30.06,SW,3.8,7.4,0.0,52.5,53.9,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,20:00,52.0,42.0,68.4,0.0,0,30.06,SW,5.1,9.6,0.0,52.3,53.9,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,20:15,51.3,41.9,70.0,0.0,0,30.06,SW,5.3,8.2,0.0,52.0,54.0,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,20:30,50.8,41.9,71.2,0.0,0,30.06,SW,5.5,11.4,0.0,51.8,54.0,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,20:45,50.6,41.8,71.7,0.0,0,30.06,SW,5.3,10.3,0.0,51.6,54.0,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,21:00,50.7,41.8,71.5,0.0,0,30.06,SW,4.9,8.2,0.0,51.5,54.0,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,21:15,50.3,41.6,72.1,0.0,0,30.06,SW,4.7,8.2,0.0,51.3,54.0,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,21:30,49.7,41.6,73.7,0.0,0,30.06,W,4.4,7.4,0.0,51.2,54.0,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,21:45,48.8,41.5,75.7,0.0,0,30.06,SW,3.3,5.7,0.0,51.0,53.9,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,22:00,48.5,41.3,76.0,0.0,0,30.06,SW,5.5,9.6,0.0,50.8,53.9,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,22:15,48.1,40.9,76.2,0.0,0,30.06,W,3.1,10.7,0.0,50.7,53.9,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,22:30,46.9,41.0,79.8,0.0,0,30.05,SW,2.5,6.0,0.0,50.5,53.9,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,22:45,48.4,40.8,74.6,0.0,0,30.04,SW,6.7,11.4,0.0,50.3,53.9,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-29,23:00,46.4,40.6,79.9,0.0,0,30.04,W,2.6,6.4,0.0,50.2,53.9,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,23:15,46.0,41.4,83.5,0.0,0,30.04,W,2.5,3.5,0.06,50.1,53.8,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,23:30,47.2,41.2,79.7,0.0,0,30.03,W,3.6,7.4,0.35,50.0,53.8,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,23:45,45.8,41.1,83.4,0.0,0,30.03,NW,1.7,4.2,0.85,49.9,53.8,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,24:00,45.1,41.5,87.3,0.0,0,30.02,NW,2.0,3.9,0.9,49.9,53.7,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,00:15,45.1,41.7,87.7,0.0,0,30.02,NW,2.0,4.2,0.89,49.8,53.7,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,00:30,45.1,42.1,89.3,0.0,0,30.01,W,2.0,6.4,0.89,49.7,53.7,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,00:45,46.6,41.9,83.7,0.0,0,30.01,NW,2.2,4.9,0.87,49.7,53.7,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,01:00,46.1,41.8,84.8,0.0,0,30.01,NW,2.2,6.0,0.86,49.7,53.6,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,01:15,45.1,42.3,89.7,0.0,0,30.01,W,2.3,4.2,0.85,49.7,53.6,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,01:30,45.3,42.6,90.1,0.0,0,29.99,W,2.3,4.6,0.85,49.7,53.6,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,01:45,45.5,42.5,89.4,0.0,0,29.99,NW,1.6,2.8,0.84,49.6,53.5,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,02:00,44.9,42.3,90.5,0.0,0,29.98,W,2.5,3.5,0.82,49.6,53.5,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,02:15,46.0,42.9,88.7,0.0,0,29.97,SW,3.9,6.4,0.79,49.6,53.5,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,02:30,46.4,42.4,85.8,0.0,0,29.95,S,2.4,5.3,0.71,49.6,53.4,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,02:45,45.6,42.2,87.8,0.0,0,29.94,N,1.8,3.5,0.66,49.5,53.4,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,03:00,44.7,41.9,89.7,0.0,0,29.93,W,0.6,2.1,0.64,49.5,53.4,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,03:15,44.3,41.8,90.8,0.0,0,29.92,NW,1.4,3.5,0.66,49.4,53.4,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,03:30,43.9,41.8,92.0,0.0,0,29.91,NW,2.2,5.7,0.67,49.4,53.3,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,03:45,44.6,42.6,92.4,0.0,0,29.9,W,2.8,4.2,0.66,49.3,53.3,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,04:00,45.0,42.7,91.7,0.0,0,29.91,W,1.7,4.6,0.74,49.3,53.3,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,04:15,45.4,43.2,91.8,0.01,0,29.91,NW,1.4,3.1,0.92,49.3,53.2,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,04:30,45.6,43.3,91.6,0.0,0,29.9,W,2.5,5.7,0.94,49.3,53.2,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,04:45,45.6,43.5,92.4,0.0,0,29.89,W,1.9,4.2,0.95,49.3,53.2,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,05:00,46.1,44.0,92.2,0.0,0,29.88,W,2.2,4.2,0.95,49.3,53.2,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,05:15,46.2,44.1,92.3,0.0,0,29.87,NW,1.5,5.3,0.98,49.3,53.1,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,05:30,46.3,44.2,92.3,0.0,0,29.87,SW,1.6,4.2,0.97,49.3,53.1,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,05:45,45.9,43.8,92.3,0.0,0,29.86,N,0.7,2.4,0.95,49.4,53.1,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,06:00,45.4,43.5,93.0,0.0,0,29.84,W,2.1,3.9,0.95,49.4,53.1,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,06:15,45.3,43.6,93.6,0.0,0,29.83,NW,0.9,2.8,0.95,49.3,53.0,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,06:30,45.6,44.0,94.0,0.0,0,29.81,SW,2.8,5.3,0.98,49.3,53.0,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,06:45,45.7,44.0,93.6,0.0,1,29.8,W,3.6,5.7,0.96,49.3,53.0,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,07:00,46.0,44.2,93.3,0.0,3,29.8,W,2.9,5.7,0.95,49.3,53.0,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,07:15,46.4,44.6,93.5,0.0,8,29.8,W,2.8,4.6,0.96,49.3,53.0,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,07:30,46.7,44.9,93.4,0.0,13,29.8,NW,2.3,4.2,0.98,49.3,52.9,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,07:45,47.1,45.4,93.6,0.01,21,29.79,W,1.2,3.1,0.95,49.3,52.9,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,08:00,48.0,46.1,93.3,0.01,29,29.79,W,2.2,4.9,0.94,49.4,52.9,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,08:15,48.6,46.1,91.1,0.0,40,29.78,W,4.1,6.7,0.94,49.5,52.9,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,08:30,48.6,46.2,91.3,0.0,59,29.78,NW,2.5,4.6,0.94,49.6,52.9,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,08:45,48.7,46.5,92.0,0.01,90,29.77,W,2.6,4.6,0.94,49.8,52.9,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
