Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,28.1,25.5,92.1,0.0,0,29.7,W,3.8,6.0,0.13,33.8,35.2,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:35:03.803938
2019-03-07,00:30,27.7,24.9,91.8,0.0,0,29.71,W,3.4,5.7,0.12,33.8,35.2,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:35:03.803938
2019-03-07,00:45,27.9,25.1,91.8,0.0,0,29.71,W,3.8,6.0,0.12,33.8,35.2,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:35:03.803938
2019-03-07,01:00,27.8,24.9,91.5,0.0,0,29.72,W,5.0,7.1,0.12,33.8,35.2,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:35:03.803938
2019-03-07,01:15,27.8,24.7,90.6,0.0,0,29.72,W,3.6,6.0,0.11,33.8,35.2,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:35:03.803938
2019-03-07,01:30,26.5,23.2,90.3,0.0,0,29.73,W,3.4,6.7,0.08,33.8,35.2,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:35:03.803938
2019-03-07,01:45,27.3,24.1,90.5,0.0,0,29.74,W,3.0,7.8,0.1,33.8,35.2,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:35:03.803938
2019-03-07,02:00,27.0,23.7,90.0,0.0,0,29.74,W,3.2,5.3,0.09,33.8,35.2,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:35:03.803938
2019-03-07,02:15,26.6,23.1,89.6,0.0,0,29.75,W,2.1,4.2,0.08,33.8,35.2,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:35:03.803938
2019-03-07,02:30,25.5,21.8,89.3,0.0,0,29.75,W,1.7,4.2,0.05,33.8,35.2,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:35:03.803938
