Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,36.0,27.3,70.1,0.0,NW@2.4,3.9,0.0,0,37.4,38.3,43.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-07,23:30,35.7,27.6,71.9,0.0,W@2.9,4.2,0.0,0,37.4,38.3,43.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-07,23:45,35.8,27.4,71.3,0.0,NW@1.4,2.8,0.0,0,37.3,38.3,43.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-07,24:00,35.9,27.2,70.3,0.0,NW@2.4,4.2,0.0,0,37.3,38.3,43.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,00:15,35.8,27.4,71.3,0.0,NW@1.9,3.9,0.0,0,37.3,38.3,43.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,00:30,35.9,27.8,72.2,0.0,SW@4.7,7.1,0.0,0,37.3,38.3,43.6,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,00:45,36.2,28.8,74.2,0.0,SW@4.3,7.8,0.0,0,37.2,38.3,43.6,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,01:00,35.9,28.9,75.4,0.0,W@4.0,8.9,0.0,0,37.2,38.2,43.6,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,01:15,35.8,28.2,73.6,0.0,W@3.3,5.3,0.0,0,37.2,38.2,43.6,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,01:30,36.0,28.3,73.5,0.0,W@2.6,5.7,0.25,0,37.2,38.2,43.6,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,01:45,35.6,30.1,80.1,0.0,SW@5.1,8.2,0.89,0,37.1,38.2,43.6,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,02:00,34.6,30.5,84.6,0.0,SW@3.5,5.7,0.93,0,37.1,38.2,43.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,02:15,33.5,29.9,86.4,0.01,W@1.6,3.9,0.91,0,37.0,38.2,43.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,02:30,32.9,29.7,87.7,0.0,W@0.4,2.1,0.9,0,36.9,38.2,43.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,02:45,32.7,29.8,88.7,0.0,NW@0.0,1.4,0.89,0,36.9,38.2,43.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,03:00,32.7,29.9,89.5,0.0,W@0.2,1.7,0.88,0,36.8,38.1,43.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,03:15,32.6,30.0,90.1,0.0,NW@0.1,1.7,0.88,0,36.7,38.1,43.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,03:30,32.6,30.1,90.5,0.0,N @0.0,0.0,0.89,0,36.7,38.1,43.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,03:45,32.7,30.3,90.9,0.0,SW@0.0,1.7,0.89,0,36.6,38.1,43.6,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,04:00,32.7,30.4,91.2,0.0,S@1.0,2.8,0.89,0,36.6,38.1,43.6,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,04:15,32.5,30.3,91.5,0.0,E@0.9,2.8,0.89,0,36.6,38.1,43.6,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,04:30,32.5,30.4,91.9,0.0,E@1.4,2.4,0.89,0,36.5,38.1,43.6,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,04:45,32.5,30.5,92.2,0.0,SW@0.1,1.7,0.89,0,36.5,38.1,43.6,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,05:00,32.7,30.8,92.4,0.0,S@0.5,2.1,0.9,0,36.5,38.0,43.6,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,05:15,32.6,30.7,92.6,0.0,N @0.0,0.0,0.89,0,36.4,38.0,43.6,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
