Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-03-09,11:00,36.5,29.9,76.6,0.0,158,30.27,NW,1.9,3.9,0.06,33.3,34.4,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,11:15,36.2,30.5,79.6,0.0,154,30.27,NW,2.5,3.9,0.36,33.3,34.4,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,11:30,35.8,31.0,82.4,0.0,155,30.27,NW,2.8,4.6,0.77,33.3,34.4,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,11:45,35.6,31.5,84.9,0.01,168,30.27,NW,1.9,3.5,0.81,33.3,34.4,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,12:00,35.5,31.7,85.9,0.0,187,30.26,W,0.8,2.8,0.81,33.3,34.4,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,12:15,35.6,32.0,86.3,0.01,191,30.26,NW,1.0,2.4,0.82,33.3,34.4,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,12:30,35.7,32.1,86.7,0.0,219,30.26,W,1.3,3.1,0.82,33.3,34.4,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,12:45,36.0,32.5,86.8,0.01,210,30.25,NW,0.0,1.4,0.82,33.3,34.4,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,13:00,36.4,32.7,86.4,0.01,232,30.24,N ,0.0,0.0,0.82,33.3,34.4,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,13:15,36.9,33.1,85.8,0.0,196,30.23,N ,0.0,0.0,0.82,33.3,34.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,13:30,36.8,32.8,85.3,0.01,204,30.22,N ,0.0,0.0,0.82,33.3,34.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,13:45,37.4,33.3,85.1,0.0,272,30.22,SE,0.0,1.4,0.83,33.3,34.4,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,14:00,37.5,33.2,84.3,0.01,204,30.21,N ,0.0,0.0,0.84,33.3,34.4,46.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,14:15,37.3,32.8,83.9,0.0,140,30.21,N ,0.0,0.0,0.84,33.3,34.4,46.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,14:30,36.9,32.5,84.1,0.01,77,30.2,N ,0.0,0.0,0.83,33.3,34.4,46.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,14:45,35.9,31.9,85.2,0.02,65,30.2,S,0.2,1.7,0.82,33.3,34.4,46.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,15:00,35.1,31.7,87.3,0.02,57,30.2,SE,0.4,2.8,0.83,33.3,34.4,46.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,15:15,34.5,31.4,88.0,0.01,45,30.19,N ,0.0,0.0,0.83,33.3,34.4,46.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,15:30,34.2,31.2,88.6,0.01,51,30.19,N ,0.0,0.0,0.85,33.3,34.4,46.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,15:45,33.8,30.9,88.9,0.0,72,30.19,N ,0.0,0.0,0.87,33.3,34.4,46.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,16:00,33.4,30.6,89.4,0.0,43,30.18,N ,0.0,0.0,0.86,33.3,34.4,46.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,16:15,33.4,30.7,90.0,0.0,31,30.18,N ,0.0,0.0,0.86,33.3,34.4,46.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,16:30,33.2,30.7,90.2,0.0,22,30.18,N ,0.0,0.0,0.86,33.3,34.4,46.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,16:45,32.9,30.5,90.6,0.0,23,30.16,E,0.5,2.4,0.86,33.3,34.4,46.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,17:00,32.9,30.6,91.1,0.0,14,30.15,N ,0.0,0.0,0.86,33.3,34.4,46.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,17:15,32.8,30.6,91.3,0.0,10,30.14,N ,0.0,0.0,0.87,33.3,34.4,46.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,17:30,32.8,30.6,91.6,0.0,6,30.14,N ,0.0,0.0,0.88,33.3,34.4,46.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,17:45,32.6,30.5,91.9,0.0,3,30.13,N ,0.0,0.0,0.89,33.3,34.4,46.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,18:00,32.6,30.5,92.1,0.0,1,30.12,N ,0.0,0.0,0.88,33.3,34.4,46.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,18:15,32.5,30.5,92.3,0.0,0,30.12,N ,0.0,0.0,0.88,33.3,34.4,46.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,18:30,32.5,30.6,92.5,0.0,0,30.12,N ,0.0,0.0,0.88,33.3,34.4,46.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,18:45,32.5,30.6,92.6,0.0,0,30.11,N ,0.0,0.0,0.88,33.3,34.4,46.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,19:00,32.5,30.6,92.8,0.0,0,30.11,W,0.0,1.4,0.88,33.3,34.4,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,19:15,32.4,30.7,93.0,0.0,0,30.11,N ,0.0,0.0,0.88,33.3,34.4,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,19:30,32.6,30.9,93.2,0.0,0,30.11,W,0.1,2.1,0.88,33.3,34.4,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,19:45,32.6,30.9,93.3,0.0,0,30.1,W,0.0,1.7,0.88,33.3,34.4,46.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,20:00,32.5,30.9,93.5,0.0,0,30.1,N ,0.0,0.0,0.88,33.3,34.4,46.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,20:15,32.5,30.9,93.7,0.0,0,30.1,W,1.7,3.5,0.87,33.3,34.4,46.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,20:30,32.7,31.1,93.9,0.0,0,30.11,W,1.3,3.5,0.87,33.3,34.4,46.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,20:45,32.7,31.2,94.0,0.0,0,30.1,W,0.5,3.9,0.87,33.3,34.4,46.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,21:00,32.5,31.0,94.0,0.0,0,30.1,NW,0.3,2.1,0.87,33.3,34.4,46.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,21:15,32.4,30.9,94.1,0.0,0,30.1,NW,1.3,5.3,0.87,33.3,34.4,46.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,21:30,32.9,31.4,94.3,0.0,0,30.09,NW,3.9,6.4,0.87,33.3,34.4,46.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,21:45,32.9,31.5,94.3,0.0,0,30.09,W,1.9,5.7,0.88,33.3,34.4,46.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,22:00,32.9,31.5,94.3,0.0,0,30.08,W,1.6,3.9,0.88,33.3,34.4,46.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,22:15,32.6,31.1,94.3,0.0,0,30.08,SE,1.1,3.9,0.88,33.3,34.4,46.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,22:30,32.4,31.0,94.4,0.0,0,30.08,SE,2.1,3.9,0.88,33.3,34.4,46.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,22:45,32.5,31.1,94.5,0.0,0,30.07,E,1.4,3.5,0.88,33.3,34.4,46.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,23:00,32.4,31.0,94.6,0.0,0,30.06,NE,0.2,2.8,0.88,33.3,34.4,46.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,23:15,32.3,31.0,94.6,0.0,0,30.06,N ,0.0,0.0,0.87,33.3,34.4,46.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,23:30,32.3,31.0,94.7,0.0,0,30.06,W,0.6,4.2,0.87,33.3,34.4,46.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,23:45,32.3,31.0,94.8,0.0,0,30.05,SW,0.5,3.1,0.87,33.3,34.4,46.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-09,24:00,32.4,31.1,94.9,0.0,0,30.04,W,2.0,4.2,0.87,33.3,34.4,46.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,00:15,32.4,31.1,95.0,0.0,0,30.04,W,2.9,4.2,0.86,33.3,34.4,46.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,00:30,32.6,31.3,95.1,0.0,0,30.05,W,1.5,3.9,0.87,33.3,34.4,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,00:45,32.5,31.2,95.1,0.0,0,30.05,SW,0.3,3.1,0.87,33.3,34.4,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,01:00,32.5,31.2,95.2,0.0,0,30.05,NW,0.7,2.4,0.86,33.3,34.4,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,01:15,32.6,31.3,95.2,0.0,0,30.05,W,1.2,4.2,0.86,33.3,34.4,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,01:30,32.5,31.3,95.3,0.0,0,30.05,W,0.9,3.9,0.86,33.2,34.4,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,01:45,32.6,31.4,95.3,0.0,0,30.04,W,2.3,4.6,0.86,33.3,34.4,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,02:00,32.6,31.4,95.3,0.0,0,30.04,W,0.8,4.6,0.84,33.3,34.4,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,02:15,32.3,31.1,95.3,0.0,0,30.04,SE,1.6,3.9,0.84,33.3,34.4,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,02:30,32.4,31.2,95.4,0.0,0,30.04,SW,0.1,2.1,0.84,33.3,34.4,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,02:45,32.4,31.2,95.4,0.0,0,30.04,W,1.6,3.9,0.86,33.3,34.4,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,03:00,32.4,31.3,95.5,0.0,0,30.04,W,3.3,5.3,0.85,33.2,34.4,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,03:15,32.5,31.4,95.5,0.0,0,30.03,W,2.2,4.6,0.85,33.3,34.4,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,03:30,32.7,31.6,95.6,0.0,0,30.04,W,2.8,4.9,0.85,33.3,34.4,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,03:45,32.7,31.6,95.6,0.0,0,30.03,SW,2.5,4.9,0.85,33.3,34.4,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,04:00,32.7,31.6,95.6,0.0,0,30.03,W,2.0,6.0,0.86,33.2,34.4,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,04:15,32.5,31.3,95.5,0.0,0,30.03,NE,1.4,6.0,0.86,33.3,34.4,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,04:30,32.3,31.2,95.5,0.0,0,30.03,SW,1.8,4.2,0.86,33.2,34.4,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,04:45,32.2,31.1,95.5,0.0,0,30.04,W,1.6,4.2,0.86,33.2,34.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,05:00,32.5,31.4,95.6,0.0,0,30.04,W,2.9,5.7,0.86,33.2,34.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,05:15,32.4,31.2,95.5,0.0,0,30.05,W,2.8,4.9,0.86,33.2,34.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,05:30,32.2,31.1,95.5,0.0,0,30.05,W,4.1,5.7,0.86,33.2,34.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,05:45,32.3,31.1,95.4,0.0,0,30.05,W,2.0,5.7,0.86,33.2,34.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,06:00,32.1,30.9,95.3,0.0,0,30.05,NW,2.4,4.2,0.86,33.2,34.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,06:15,31.8,30.5,95.2,0.0,0,30.06,W,2.9,4.9,0.85,33.2,34.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,06:30,31.6,30.2,95.1,0.0,1,30.07,W,2.7,6.7,0.49,33.2,34.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,06:45,31.8,30.4,95.0,0.0,7,30.08,NW,4.5,9.2,0.5,33.2,34.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,07:00,32.0,30.5,94.7,0.0,43,30.09,NW,3.8,7.4,0.62,33.2,34.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,07:15,32.3,30.8,94.3,0.0,71,30.1,NW,4.6,9.2,0.78,33.2,34.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,07:30,32.8,31.1,93.7,0.0,111,30.1,W,5.4,9.6,0.87,33.3,34.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,07:45,33.6,31.7,92.8,0.0,143,30.11,NW,5.6,9.6,0.87,33.3,34.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,08:00,34.2,31.9,91.3,0.0,171,30.12,W,5.8,8.9,0.87,33.3,34.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,08:15,34.5,31.8,89.6,0.0,199,30.13,W,7.0,9.9,0.87,33.3,34.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,08:30,35.0,32.0,88.4,0.0,195,30.14,NW,6.5,9.9,0.84,33.3,34.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
2017-03-10,08:45,35.6,32.3,87.6,0.0,242,30.14,W,6.8,10.3,0.79,33.2,34.4,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:29.009269
