Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,02:45,59.0,49.3,70.2,0.0,W@15.0,20.3,0.0,0,54.8,56.7,5.4,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,03:00,58.6,49.6,71.9,0.0,W@13.5,19.6,0.0,0,54.8,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,03:15,58.5,50.6,75.0,0.0,W@15.7,21.4,0.0,0,54.8,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,03:30,58.4,51.3,77.3,0.0,W@15.3,21.0,0.0,0,54.8,56.7,5.4,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,03:45,58.7,51.7,77.6,0.0,W@16.2,27.8,0.0,0,54.8,56.7,5.4,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,04:00,58.8,52.1,78.3,0.0,W@16.6,23.5,0.0,0,54.8,56.7,5.4,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,04:15,59.0,52.2,78.2,0.0,W@15.9,25.0,0.0,0,54.8,56.7,5.4,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,04:30,58.7,52.5,79.8,0.0,W@11.8,18.2,0.0,0,54.8,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,04:45,58.5,52.6,80.4,0.0,W@10.1,15.0,0.0,0,54.9,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,05:00,58.3,52.4,80.7,0.0,W@10.2,14.2,0.0,0,54.9,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,05:15,58.3,52.2,80.1,0.0,W@10.8,17.8,0.0,0,54.9,56.7,5.4,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,05:30,58.6,51.7,77.7,0.0,W@12.1,17.8,0.0,0,54.9,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,05:45,58.7,51.5,76.9,0.0,W@9.1,16.4,0.0,0,54.9,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,06:00,58.2,51.7,78.9,0.0,W@10.2,15.0,0.0,0,54.9,56.7,5.4,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,06:15,57.9,51.7,79.8,0.0,W@9.6,15.0,0.0,0,55.0,56.7,5.4,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,06:30,58.4,51.5,77.8,0.0,W@8.6,14.6,0.0,0,55.0,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,06:45,59.1,51.7,76.4,0.0,W@8.8,13.9,0.0,0,55.0,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,07:00,59.3,52.0,76.6,0.0,W@8.5,15.0,0.0,0,55.0,56.7,5.4,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,07:15,59.1,52.0,77.5,0.0,W@8.4,12.8,0.0,0,55.0,56.7,5.4,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,07:30,58.1,51.9,79.7,0.0,W@6.6,12.1,0.0,0,55.0,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,07:45,57.8,51.6,79.9,0.0,NW@4.3,9.2,0.0,0,55.0,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,08:00,58.5,52.2,79.4,0.0,W@4.2,6.4,0.0,5,55.0,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,08:15,58.7,52.5,79.9,0.0,SW@3.9,7.1,0.0,13,55.0,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,08:30,58.6,52.6,80.5,0.0,SW@4.3,9.6,0.0,20,55.0,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,08:45,58.2,52.5,81.4,0.0,SW@3.2,6.0,0.0,30,55.1,56.7,5.4,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,09:00,58.8,52.6,79.8,0.0,SW@3.8,6.4,0.0,34,55.1,56.7,5.4,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,09:15,58.9,52.7,79.7,0.0,SW@4.2,6.4,0.0,43,55.1,56.7,5.4,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,09:30,56.8,52.6,85.7,0.0,SE@3.4,4.9,0.0,45,55.1,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,09:45,56.7,53.5,89.2,0.0,E@4.4,8.2,0.0,65,55.1,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,10:00,57.5,53.4,86.1,0.0,NE@2.4,6.0,0.0,88,55.2,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,10:15,58.6,53.1,82.0,0.0,SE@2.6,4.9,0.0,91,55.2,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,10:30,59.9,52.8,77.2,0.0,SW@3.6,8.5,0.0,125,55.3,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,10:45,60.9,53.2,75.6,0.0,W@4.7,7.4,0.0,159,55.3,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,11:00,60.8,53.9,77.9,0.0,SW@4.0,7.8,0.0,228,55.4,56.7,5.4,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,11:15,61.4,53.5,75.0,0.0,SW@4.2,9.6,0.0,216,55.5,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,11:30,62.8,53.3,71.1,0.0,SW@6.7,13.5,0.0,352,55.6,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,11:45,63.3,54.2,72.2,0.0,S@5.0,8.9,0.0,254,55.7,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,12:00,63.2,54.9,74.4,0.0,S@6.9,14.2,0.0,235,55.9,56.7,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,12:15,63.5,54.8,73.2,0.0,S@7.1,14.2,0.0,192,56.1,56.8,5.4,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,12:30,66.6,52.7,60.7,0.0,SW@10.4,22.1,0.0,229,56.3,56.8,5.4,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,12:45,66.9,52.2,59.2,0.0,SW@12.2,19.2,0.0,205,56.5,56.8,5.4,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,13:00,66.9,51.7,58.1,0.0,SW@13.5,23.2,0.0,217,56.7,56.8,5.4,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,13:15,67.2,50.9,55.9,0.0,SW@13.7,24.6,0.0,257,56.9,56.9,5.4,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,13:30,67.4,49.7,52.9,0.0,SW@15.0,22.8,0.0,286,57.1,56.9,5.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,13:45,67.7,49.3,51.6,0.0,SW@14.0,22.1,0.0,299,57.2,56.9,5.4,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,14:00,66.9,49.1,52.8,0.0,SW@13.9,25.3,0.0,207,57.4,57.0,5.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,14:15,66.2,48.6,53.0,0.0,SW@15.9,23.5,0.0,172,57.5,57.0,5.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,14:30,65.7,48.4,53.3,0.0,SW@14.3,24.6,0.0,171,57.7,57.1,5.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,14:45,65.5,48.1,53.3,0.0,SW@15.0,22.1,0.0,154,57.8,57.1,5.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,15:00,65.4,47.9,53.0,0.0,SW@13.7,21.4,0.0,132,58.0,57.2,5.5,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,15:15,66.0,47.8,51.7,0.0,SW@13.9,21.4,0.0,187,58.1,57.2,5.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,15:30,66.3,47.3,50.3,0.0,SW@15.4,26.8,0.0,196,58.2,57.3,5.5,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,15:45,67.1,46.8,47.9,0.0,SW@14.3,25.7,0.0,269,58.3,57.4,5.5,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,16:00,66.8,46.2,47.3,0.0,SW@14.8,25.3,0.0,211,58.3,57.4,5.5,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,16:15,66.0,46.0,48.3,0.0,SW@14.3,24.6,0.0,170,58.4,57.5,5.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,16:30,65.6,45.8,48.6,0.0,SW@13.4,25.3,0.0,121,58.5,57.5,5.4,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,16:45,65.5,45.8,49.0,0.0,SW@11.9,20.3,0.0,110,58.5,57.6,5.4,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,17:00,64.8,45.3,49.2,0.0,SW@13.7,22.8,0.0,66,58.6,57.6,5.4,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,17:15,64.4,45.9,50.9,0.0,SW@13.7,21.4,0.0,78,58.6,57.7,5.4,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,17:30,64.0,46.2,52.2,0.0,SW@13.1,25.0,0.0,43,58.7,57.7,5.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,17:45,63.3,46.2,53.7,0.0,SW@10.7,19.2,0.0,23,58.7,57.8,5.5,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,18:00,62.9,45.9,53.8,0.0,SW@11.9,21.4,0.0,15,58.7,57.8,5.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,18:15,62.4,46.2,55.2,0.0,SW@14.4,23.9,0.0,2,58.7,57.9,5.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,18:30,61.9,46.6,57.3,0.0,SW@12.6,21.4,0.0,0,58.6,57.9,5.5,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,18:45,61.7,47.2,58.8,0.0,W@13.2,22.8,0.0,0,58.6,58.0,5.5,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,19:00,61.5,47.3,59.5,0.0,SW@12.9,22.5,0.0,0,58.6,58.0,5.5,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,19:15,61.3,47.2,59.8,0.0,SW@11.9,22.8,0.0,0,58.5,58.0,5.5,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,19:30,61.0,47.3,60.5,0.0,SW@11.4,20.7,0.0,0,58.5,58.1,5.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,19:45,61.0,47.3,60.6,0.0,SW@12.0,22.8,0.0,0,58.4,58.1,5.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,20:00,60.9,47.4,60.9,0.0,SW@12.2,22.5,0.0,0,58.4,58.1,5.5,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,20:15,61.0,47.4,60.6,0.0,W@14.9,22.5,0.0,0,58.3,58.1,5.5,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,20:30,61.0,47.4,60.6,0.0,W@15.3,23.5,0.0,0,58.2,58.2,5.5,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,20:45,61.2,47.0,59.4,0.0,W@14.8,23.2,0.0,0,58.1,58.2,5.5,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,21:00,61.4,46.4,57.8,0.0,W@17.2,27.1,0.0,0,58.1,58.2,5.5,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,21:15,61.2,45.9,57.1,0.0,W@16.8,25.0,0.0,0,58.0,58.2,5.5,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,21:30,60.4,45.7,58.3,0.0,SW@11.6,20.7,0.0,0,58.0,58.2,5.5,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,21:45,60.0,45.3,58.2,0.0,SW@11.5,20.3,0.0,0,57.9,58.2,5.5,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,22:00,60.3,44.8,56.6,0.0,W@14.7,26.0,0.0,0,57.8,58.2,5.5,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,22:15,60.4,44.6,56.0,0.0,W@15.2,31.1,0.0,0,57.8,58.2,5.5,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,22:30,59.9,44.8,57.4,0.0,SW@12.9,25.0,0.0,0,57.7,58.2,5.5,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,22:45,59.6,44.8,57.9,0.0,SW@13.4,22.8,0.0,0,57.7,58.2,5.5,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,23:00,59.6,44.6,57.4,0.0,SW@15.7,25.7,0.0,0,57.6,58.2,5.5,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,23:15,59.6,44.5,57.2,0.0,SW@15.0,25.3,0.0,0,57.5,58.2,5.5,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,23:30,58.9,44.6,58.9,0.0,SW@13.5,22.1,0.0,0,57.5,58.2,5.5,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,23:45,58.3,44.8,60.5,0.0,SW@13.4,18.2,0.0,0,57.4,58.2,5.5,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-01,24:00,57.9,44.8,61.5,0.0,SW@10.5,15.3,0.0,0,57.3,58.2,5.5,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-02,00:15,58.0,44.7,61.1,0.0,SW@7.9,11.7,0.0,0,57.3,58.2,5.5,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-02,00:30,58.0,44.6,60.8,0.0,SW@8.9,15.3,0.0,0,57.2,58.2,5.5,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-02,00:45,57.8,44.5,61.2,0.0,SW@8.2,13.5,0.0,0,57.2,58.2,5.5,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-02,01:00,58.0,44.3,60.2,0.0,W@7.0,12.8,0.0,0,57.1,58.2,5.5,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-02,01:15,58.2,44.2,59.5,0.0,W@5.9,9.9,0.0,0,57.0,58.2,5.5,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-02,01:30,58.1,44.2,59.8,0.0,SW@6.0,15.0,0.0,0,57.0,58.2,5.5,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-02,01:45,58.3,44.0,58.9,0.0,SW@9.9,21.8,0.0,0,56.9,58.2,5.5,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-02,02:00,57.8,43.4,58.5,0.0,S@13.2,20.3,0.0,0,56.8,58.2,5.5,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-02,02:15,58.1,43.3,57.6,0.0,SW@19.0,32.8,0.0,0,56.8,58.1,5.5,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-02,02:30,58.4,43.4,57.3,0.0,SW@22.6,33.9,0.0,0,56.7,58.1,5.5,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-02,02:45,58.4,43.7,57.9,0.0,SW@19.0,31.8,0.0,0,56.6,58.1,5.5,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-02,03:00,58.2,43.6,58.3,0.0,SW@16.3,25.0,0.0,0,56.6,58.1,5.5,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-02,03:15,58.5,43.2,56.7,0.0,SW@15.8,24.6,0.0,0,56.5,58.1,5.5,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-02,03:30,58.7,43.1,56.0,0.0,SW@15.0,21.0,0.0,0,56.5,58.1,5.5,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-02,03:45,58.7,43.5,56.9,0.0,SW@15.0,21.4,0.0,0,56.5,58.0,5.5,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
2018-11-02,04:00,58.6,43.8,57.7,0.0,SW@12.9,21.8,0.0,0,56.4,58.0,5.5,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:18.242806
