Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-03-08,06:00,35.8,35.6,99.3,0.0,0,29.86,W,3.4,4.9,0.0,43.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,06:15,35.3,35.1,99.4,0.0,0,29.85,SW,2.4,3.9,0.0,43.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,06:30,35.6,35.4,99.3,0.0,2,29.85,W,4.2,5.7,0.0,43.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,06:45,35.5,35.4,99.4,0.0,24,29.85,W,5.4,7.8,0.0,43.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,07:00,35.8,35.7,99.4,0.0,24,29.85,W,3.9,4.9,0.0,43.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,07:15,35.7,35.5,99.4,0.0,27,29.85,SW,2.9,4.6,0.0,43.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,07:30,35.7,35.6,99.4,0.0,36,29.84,S,3.3,5.3,0.0,43.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,07:45,35.8,35.6,99.4,0.0,47,29.84,S,3.0,4.6,0.0,43.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,08:00,36.3,36.1,99.3,0.0,56,29.84,S,0.9,3.5,0.0,43.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,08:15,35.6,35.4,99.4,0.0,55,29.84,N,1.4,3.5,0.0,43.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,08:30,35.5,35.3,99.4,0.0,70,29.83,NW,0.2,2.8,0.0,43.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,08:45,37.0,36.8,99.4,0.0,83,29.83,S,0.3,2.8,0.0,42.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,09:00,37.4,37.2,99.3,0.0,97,29.83,W,1.7,3.1,0.0,42.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,09:15,37.7,37.5,99.3,0.0,104,29.82,N ,1.1,3.1,0.0,42.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,09:30,37.0,36.9,99.4,0.0,127,29.83,SW,2.1,3.5,0.0,42.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,09:45,36.8,36.6,99.4,0.0,126,29.84,NW,2.6,4.2,0.0,42.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,10:00,37.0,36.8,99.4,0.0,108,29.83,NW,2.6,3.9,0.0,42.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,10:15,37.5,37.4,99.4,0.0,129,29.83,W,2.9,5.7,0.0,42.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,10:30,37.6,37.5,99.4,0.0,154,29.83,NW,2.5,6.7,0.0,42.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,10:45,38.6,38.4,99.3,0.0,184,29.82,NE,2.7,5.3,0.0,42.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,11:00,38.7,38.5,99.4,0.0,396,29.81,NE,5.3,8.9,0.0,42.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,11:15,40.8,40.3,98.1,0.0,475,29.8,E,5.8,10.7,0.0,42.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,11:30,40.6,40.1,98.3,0.0,405,29.8,SE,7.8,11.4,0.0,42.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,11:45,40.6,39.9,97.3,0.0,374,29.8,SE,6.4,9.9,0.0,42.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,12:00,41.8,38.9,89.2,0.0,424,29.79,E,5.7,9.6,0.0,42.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,12:15,42.8,37.8,82.3,0.0,462,29.78,NE,6.5,9.9,0.0,42.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,12:30,43.7,37.2,77.8,0.0,310,29.78,NE,6.3,10.3,0.0,42.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,12:45,44.4,38.0,77.8,0.0,447,29.77,NE,7.0,9.6,0.0,42.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,13:00,46.8,38.8,73.4,0.0,629,29.76,E,7.1,11.4,0.0,42.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,13:15,49.1,38.7,67.2,0.0,711,29.75,E,8.3,13.9,0.0,42.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,13:30,49.9,38.3,64.0,0.0,401,29.74,SE,9.8,14.2,0.0,42.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,13:45,50.5,37.9,61.8,0.0,264,29.74,SE,7.9,12.8,0.0,42.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,14:00,51.3,37.6,59.2,0.0,287,29.73,SE,7.8,11.7,0.0,42.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,14:15,52.3,37.5,56.8,0.0,215,29.73,SE,6.4,9.9,0.0,42.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,14:30,53.1,36.4,52.9,0.0,156,29.73,S,6.6,12.4,0.0,42.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,14:45,53.8,36.5,51.7,0.0,152,29.72,S,10.1,19.6,0.0,43.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,15:00,53.9,36.9,52.4,0.0,96,29.72,S,11.4,18.2,0.0,43.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,15:15,54.6,37.1,51.6,0.0,105,29.7,S,14.3,32.1,0.0,43.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,15:30,54.0,37.2,52.7,0.0,82,29.71,S,14.6,27.8,0.0,43.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,15:45,53.3,37.3,54.5,0.0,54,29.72,S,7.6,13.2,0.0,43.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,16:00,53.7,37.3,53.7,0.0,56,29.72,S,11.9,25.0,0.0,43.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,16:15,54.2,37.3,52.7,0.0,54,29.72,SW,13.0,25.3,0.0,43.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,16:30,54.3,37.4,52.8,0.0,52,29.72,SW,13.7,24.6,0.0,43.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,16:45,54.1,37.7,53.7,0.0,38,29.72,SW,13.4,27.5,0.0,43.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,17:00,54.7,38.2,53.6,0.0,152,29.71,S,16.0,25.0,0.0,43.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,17:15,55.6,37.7,50.9,0.0,163,29.72,SW,12.8,20.0,0.0,43.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,17:30,55.1,37.1,50.6,0.0,102,29.72,SW,12.0,20.7,0.0,43.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,17:45,54.0,36.7,51.7,0.0,15,29.72,SW,10.7,20.0,0.0,43.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,18:00,53.6,36.2,51.5,0.0,3,29.73,SW,8.9,16.4,0.0,44.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,18:15,53.3,36.0,51.7,0.0,0,29.74,SW,10.7,18.5,0.0,44.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,18:30,52.9,36.0,52.5,0.0,0,29.74,SW,7.9,16.4,0.0,44.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,18:45,52.2,36.5,55.1,0.0,0,29.73,SW,9.8,18.2,0.0,44.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,19:00,51.9,37.0,56.6,0.0,0,29.71,SW,14.2,26.0,0.0,44.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,19:15,51.7,36.9,57.0,0.0,0,29.7,SW,17.7,28.2,0.0,44.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,19:30,51.6,36.8,57.0,0.0,0,29.68,SW,26.5,39.6,0.0,44.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,19:45,51.0,37.1,58.6,0.0,0,29.7,SW,19.2,34.3,0.0,44.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,20:00,50.9,36.7,57.9,0.0,0,29.73,S,11.2,24.6,0.0,44.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,20:15,50.3,37.2,60.5,0.0,0,29.74,S,11.8,20.7,0.0,44.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,20:30,50.4,37.3,60.4,0.0,0,29.75,S,12.7,20.3,0.0,44.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,20:45,50.5,37.2,60.1,0.0,0,29.76,S,8.9,15.3,0.0,44.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,21:00,50.6,37.1,59.6,0.0,0,29.75,SW,7.6,12.4,0.0,44.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,21:15,51.3,36.8,57.5,0.0,0,29.76,SW,5.8,11.7,0.0,44.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,21:30,49.8,37.2,61.6,0.0,0,29.75,S,6.8,13.5,0.0,44.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,21:45,48.7,37.4,64.9,0.0,0,29.76,S,6.1,12.8,0.0,44.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,22:00,47.9,37.5,66.9,0.0,0,29.75,S,10.8,22.1,0.0,44.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,22:15,48.9,36.9,63.1,0.0,0,29.75,S,11.6,21.8,0.0,44.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,22:30,48.2,36.9,64.6,0.0,0,29.75,S,6.5,13.9,0.0,44.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,22:45,47.5,36.5,65.4,0.0,0,29.76,S,6.6,15.0,0.0,44.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,23:00,47.8,36.7,65.2,0.0,0,29.76,S,10.2,15.0,0.0,44.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,23:15,48.2,37.2,65.4,0.0,0,29.77,S,8.5,16.7,0.0,44.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,23:30,48.0,37.3,66.3,0.0,0,29.77,S,9.1,15.3,0.0,44.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,23:45,48.1,37.3,66.0,0.0,0,29.77,S,9.5,13.5,0.0,44.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-08,24:00,47.8,37.0,66.0,0.0,0,29.77,SE,11.4,19.2,0.0,44.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,00:15,47.6,37.0,66.6,0.0,0,29.77,SE,10.9,15.7,0.0,44.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,00:30,47.4,36.9,66.8,0.0,0,29.76,S,12.2,18.2,0.0,44.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,00:45,46.7,36.9,68.5,0.0,0,29.76,S,10.3,18.2,0.0,44.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,01:00,47.3,36.6,66.1,0.0,0,29.77,SW,8.9,17.5,0.0,44.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,01:15,47.1,36.6,66.6,0.0,0,29.77,S,9.4,16.0,0.0,44.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,01:30,46.8,36.6,67.6,0.0,0,29.78,S,9.2,15.3,0.0,44.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,01:45,46.2,36.6,69.0,0.0,0,29.78,SW,7.9,16.4,0.0,44.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,02:00,47.0,35.8,64.7,0.0,0,29.77,SW,9.7,16.4,0.0,44.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,02:15,45.8,35.6,67.3,0.0,0,29.77,SW,8.4,16.7,0.0,44.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,02:30,46.5,35.3,64.8,0.0,0,29.76,SW,13.1,24.3,0.0,44.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,02:45,47.0,34.9,62.8,0.0,0,29.76,SW,16.7,22.5,0.0,44.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,03:00,47.6,34.6,60.6,0.0,0,29.76,SW,13.9,26.4,0.0,44.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,03:15,47.0,34.3,61.2,0.0,0,29.76,SW,11.6,22.8,0.0,44.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,03:30,46.4,34.0,61.8,0.0,0,29.77,SW,11.4,21.8,0.0,44.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,03:45,45.9,33.8,62.3,0.0,0,29.77,SW,14.2,26.4,0.0,44.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,04:00,45.6,33.3,61.9,0.0,0,29.77,SW,14.2,25.0,0.0,44.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,04:15,45.4,32.8,61.1,0.0,0,29.77,SW,14.1,23.5,0.0,44.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,04:30,45.3,32.2,59.8,0.0,0,29.77,SW,13.0,23.9,0.0,44.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,04:45,45.1,31.9,59.5,0.0,0,29.77,SW,13.6,24.6,0.0,44.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,05:00,45.0,31.9,59.8,0.0,0,29.77,S,13.7,22.5,0.0,44.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,05:15,44.3,32.1,62.0,0.0,0,29.78,SW,10.9,17.8,0.0,44.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,05:30,43.9,32.2,63.3,0.0,0,29.78,S,11.7,19.2,0.0,44.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,05:45,43.7,31.9,62.9,0.0,0,29.77,SW,12.5,18.5,0.0,44.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,06:00,43.5,31.1,61.3,0.0,0,29.78,SW,10.0,19.6,0.0,44.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,06:15,43.2,30.3,60.0,0.0,0,29.79,SW,10.4,18.9,0.0,44.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,06:30,42.8,30.0,60.3,0.0,4,29.8,SW,10.4,16.7,0.0,44.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,06:45,43.2,29.6,58.5,0.0,34,29.82,W,12.1,16.0,0.0,44.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,07:00,43.5,29.1,56.6,0.0,71,29.83,W,10.4,17.1,0.0,44.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,07:15,43.5,29.5,57.5,0.0,108,29.84,N,4.5,8.9,0.0,44.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,07:30,44.5,28.8,53.7,0.0,148,29.85,NW,5.9,8.2,0.0,44.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,07:45,44.7,28.4,52.5,0.0,189,29.85,W,7.6,12.1,0.0,44.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,08:00,45.2,28.0,50.6,0.0,230,29.85,W,7.7,12.8,0.0,44.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
2018-03-09,08:15,46.0,28.2,49.7,0.0,271,29.86,W,8.0,11.7,0.0,44.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:59.175993
