Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,06:00,37.8,24.2,57.7,0.0,NW@2.7,3.5,0.0,0,40.6,44.2,9.0,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,06:15,38.1,24.1,56.7,0.0,NW@2.7,3.9,0.0,0,40.5,44.2,9.0,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,06:30,36.3,24.7,62.4,0.0,NW@4.0,4.9,0.0,1,40.4,44.1,9.0,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,06:45,35.1,24.8,65.7,0.0,NW@3.4,4.9,0.0,7,40.3,44.0,9.0,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,07:00,36.5,24.7,61.8,0.0,W@1.6,2.8,0.0,26,40.2,44.0,9.0,30.27,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,07:15,37.2,24.4,59.5,0.0,W@0.3,2.1,0.0,65,40.1,43.9,9.0,30.27,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,07:30,37.2,24.6,59.8,0.0,SW@0.7,2.4,0.0,111,40.0,43.8,9.1,30.27,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,07:45,37.1,25.1,61.6,0.0,W@2.7,3.5,0.0,134,39.9,43.8,9.1,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,08:00,36.7,25.7,64.0,0.0,NW@3.5,4.2,0.0,143,39.9,43.7,9.0,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,08:15,35.5,25.5,66.7,0.0,NW@3.2,3.9,0.0,165,39.9,43.6,9.0,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,08:30,37.4,26.3,64.0,0.0,NW@2.9,4.2,0.0,212,40.0,43.6,9.0,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,08:45,38.3,26.4,61.8,0.0,SW@2.1,4.2,0.0,272,40.1,43.5,9.0,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,09:00,38.2,26.5,62.3,0.0,W@3.1,5.3,0.0,330,40.3,43.4,9.0,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,09:15,38.7,27.4,63.5,0.0,W@2.8,6.0,0.0,324,40.5,43.4,9.0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,09:30,38.9,28.2,65.2,0.0,NW@2.9,4.6,0.0,379,40.7,43.3,9.0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,09:45,39.6,27.9,62.5,0.0,NW@3.0,4.2,0.0,424,41.1,43.3,9.0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,10:00,40.4,26.3,56.9,0.0,NW@3.7,4.9,0.0,468,41.5,43.3,9.0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,10:15,41.8,26.8,55.0,0.0,W@2.2,4.2,0.0,459,41.9,43.2,9.0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,10:30,44.3,28.4,53.3,0.0,S@3.4,6.0,0.0,525,42.4,43.3,9.0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,10:45,43.9,27.9,53.0,0.0,S@4.1,7.1,0.0,437,42.9,43.3,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,11:00,44.3,27.7,51.8,0.0,S@3.5,7.1,0.0,466,43.5,43.3,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,11:15,45.8,28.0,49.6,0.0,S@4.2,7.8,0.0,565,44.1,43.3,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,11:30,46.7,27.7,47.3,0.0,SE@4.4,7.4,0.0,552,44.6,43.4,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,11:45,46.9,27.3,46.1,0.0,SE@4.5,8.9,0.0,553,45.1,43.4,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,12:00,47.6,25.9,42.4,0.0,SE@4.3,7.8,0.0,584,45.7,43.5,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,12:15,48.5,26.3,41.6,0.0,SE@4.3,7.8,0.0,642,46.3,43.6,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,12:30,48.9,26.5,41.5,0.0,SE@5.0,8.9,0.0,474,46.8,43.7,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,12:45,49.0,26.5,41.2,0.0,SE@4.0,6.4,0.0,361,47.4,43.8,9.0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,13:00,49.2,26.6,41.1,0.0,SE@4.8,8.5,0.0,487,48.0,43.9,9.0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,13:15,50.6,27.2,40.0,0.0,SE@5.0,9.9,0.0,611,48.4,44.1,9.0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,13:30,50.6,27.2,39.9,0.0,SE@4.2,8.2,0.0,507,48.8,44.2,9.0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,13:45,51.4,27.9,40.0,0.0,SE@3.9,8.5,0.0,443,49.2,44.4,9.0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,14:00,51.6,27.5,39.1,0.0,SE@4.2,8.9,0.0,454,49.6,44.5,9.0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,14:15,52.1,27.8,38.8,0.0,SE@4.2,7.1,0.0,445,50.0,44.7,9.0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,14:30,52.4,28.3,39.2,0.0,SE@3.8,8.9,0.0,458,50.3,44.8,9.0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,14:45,52.5,27.9,38.5,0.0,SE@4.2,8.2,0.0,359,50.6,45.0,9.0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,15:00,52.6,27.7,37.9,0.0,E@3.8,8.5,0.0,382,50.9,45.2,9.1,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,15:15,53.3,27.7,37.0,0.0,E@3.6,7.8,0.0,322,51.1,45.3,9.0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,15:30,53.4,27.6,36.8,0.0,SE@4.5,7.1,0.0,286,51.2,45.5,9.0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,15:45,53.4,27.6,36.8,0.0,SE@3.1,6.7,0.0,226,51.3,45.7,9.0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,16:00,53.7,27.7,36.4,0.0,NE@3.1,4.9,0.0,213,51.4,45.8,9.0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,16:15,53.6,26.9,35.4,0.0,N @3.3,4.9,0.0,183,51.4,46.0,9.0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,16:30,53.6,26.9,35.4,0.0,N @1.7,3.1,0.0,135,51.4,46.1,9.0,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,16:45,53.2,27.0,36.1,0.0,NW@0.5,2.4,0.0,108,51.4,46.2,9.0,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,17:00,52.6,27.1,37.1,0.0,NW@1.9,4.2,0.0,82,51.3,46.4,9.0,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,17:15,52.9,26.6,35.9,0.0,NW@0.9,3.5,0.0,57,51.1,46.5,9.0,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,17:30,52.0,26.4,36.7,0.0,NW@2.8,3.5,0.0,30,51.0,46.6,9.0,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,17:45,51.8,26.6,37.5,0.0,NW@3.7,5.3,0.0,12,50.8,46.7,9.0,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,18:00,51.2,27.2,39.2,0.0,NW@4.9,5.7,0.0,3,50.6,46.8,9.0,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,18:15,50.9,27.3,39.7,0.0,NW@4.5,5.3,0.0,0,50.3,46.9,9.0,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,18:30,51.1,27.3,39.5,0.0,NW@4.2,4.9,0.0,0,50.0,47.0,9.1,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,18:45,50.8,27.0,39.4,0.0,NW@4.3,4.9,0.0,0,49.8,47.0,9.1,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,19:00,50.5,27.3,40.3,0.0,NW@3.4,4.6,0.0,0,49.5,47.1,9.1,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,19:15,50.9,27.1,39.5,0.0,NW@2.7,3.5,0.0,0,49.2,47.1,9.1,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,19:30,49.9,27.8,42.1,0.0,NW@3.8,4.6,0.0,0,48.9,47.1,9.1,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,19:45,49.9,28.2,42.9,0.0,NW@3.4,3.9,0.0,0,48.6,47.1,9.1,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,20:00,50.4,28.0,41.7,0.0,NW@3.3,3.9,0.0,0,48.3,47.1,9.1,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,20:15,50.9,27.6,40.2,0.0,W@3.7,4.2,0.0,0,48.1,47.1,9.1,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,20:30,50.3,27.9,41.7,0.0,W@2.0,3.5,0.0,0,47.8,47.1,9.1,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,20:45,50.5,27.9,41.3,0.0,NW@2.2,3.5,0.0,0,47.6,47.1,9.1,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,21:00,50.5,27.7,41.1,0.0,SW@2.0,3.9,0.0,0,47.3,47.1,9.1,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,21:15,49.3,27.6,42.8,0.0,S@1.6,3.1,0.0,0,47.1,47.0,9.0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,21:30,47.6,27.8,45.9,0.0,W@2.6,4.9,0.0,0,46.9,47.0,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,21:45,46.6,28.4,48.8,0.0,NW@5.0,6.0,0.0,0,46.6,47.0,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,22:00,47.5,29.4,49.3,0.0,W@4.9,7.1,0.0,0,46.4,46.9,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,22:15,49.3,28.4,44.1,0.0,W@4.0,4.9,0.0,0,46.2,46.9,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,22:30,48.6,28.6,45.7,0.0,W@2.4,3.5,0.0,0,46.0,46.8,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,22:45,48.6,28.4,45.4,0.0,NW@2.1,3.1,0.0,0,45.9,46.8,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,23:00,48.5,28.5,45.7,0.0,NW@1.5,3.1,0.0,0,45.7,46.7,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,23:15,47.0,28.9,49.2,0.0,SW@2.0,3.1,0.0,0,45.5,46.7,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,23:30,46.6,28.8,49.8,0.0,NW@2.1,3.1,0.0,0,45.3,46.6,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,23:45,47.9,28.6,46.8,0.0,E@1.5,3.1,0.0,0,45.2,46.6,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-05,24:00,47.1,28.4,48.0,0.0,W@0.7,3.5,0.0,0,45.0,46.5,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-06,00:15,46.1,28.9,50.7,0.0,NW@4.4,5.7,0.0,0,44.8,46.4,9.0,30.33,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-06,00:30,46.7,28.8,49.4,0.0,NW@1.2,4.2,0.0,0,44.7,46.4,9.0,30.33,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-06,00:45,46.7,28.7,49.2,0.0,N@2.5,3.9,0.0,0,44.5,46.3,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-06,01:00,46.7,28.1,48.0,0.0,N@3.3,3.9,0.0,0,44.3,46.3,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-06,01:15,46.0,28.2,49.5,0.0,N@3.2,3.9,0.0,0,44.2,46.2,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-06,01:30,45.0,27.2,49.4,0.0,N @3.2,4.6,0.0,0,44.1,46.2,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-06,01:45,44.6,26.7,49.2,0.0,E@3.1,4.6,0.0,0,43.9,46.1,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-06,02:00,45.1,26.6,47.9,0.0,SE@1.7,2.8,0.0,0,43.8,46.0,9.0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-06,02:15,44.4,27.8,51.8,0.0,SW@1.4,3.1,0.0,0,43.6,46.0,9.0,30.33,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-06,02:30,44.0,28.8,54.7,0.0,W@2.1,3.1,0.0,0,43.5,45.9,9.0,30.33,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-06,02:45,44.5,26.8,49.5,0.0,N@2.4,4.2,0.0,0,43.4,45.8,9.0,30.33,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
2015-03-06,03:00,45.0,25.3,45.6,0.0,N @0.0,0.0,0.0,0,43.3,45.8,8.9,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:34.932868
