Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-03-07,06:00,20.3,18.6,100.0,0.0,0,29.89,N ,3.2,5.7,0.11,33.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,06:15,21.5,20.0,100.0,0.0,0,29.89,N ,3.8,5.3,0.12,33.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,06:30,21.7,20.2,100.0,0.0,2,29.89,N ,4.8,7.8,0.12,33.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,06:45,20.6,19.0,100.0,0.0,21,29.9,N ,3.9,5.7,0.11,33.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,07:00,20.0,18.3,100.0,0.0,48,29.9,N ,4.2,6.7,0.11,33.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,07:15,18.1,16.3,100.0,0.0,81,29.9,N ,4.2,6.0,0.1,33.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,07:30,20.2,18.6,100.0,0.0,115,29.91,N ,3.3,7.1,0.12,33.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,07:45,23.7,22.5,100.0,0.0,145,29.92,NE,5.1,7.1,0.15,33.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,08:00,25.0,23.9,100.0,0.0,182,29.93,NE,5.2,7.1,0.17,33.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,08:15,23.0,21.6,99.9,0.0,216,29.93,N ,5.2,8.2,0.15,33.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,08:30,19.9,18.3,99.9,0.0,252,29.94,N ,3.2,6.0,0.13,33.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,08:45,22.0,20.5,99.9,0.0,273,29.94,N ,4.7,6.4,0.14,33.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,09:00,24.6,23.4,99.8,0.0,307,29.94,NE,4.9,6.7,0.16,33.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,09:15,23.3,22.0,99.8,0.0,342,29.94,N ,5.2,7.8,0.14,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,09:30,24.0,22.7,99.7,0.0,380,29.94,NE,6.5,11.0,0.15,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,09:45,22.0,20.6,99.9,0.0,442,29.95,NE,5.9,9.6,0.15,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,10:00,24.8,23.6,99.8,0.0,527,29.95,NE,5.5,7.8,0.18,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,10:15,25.5,24.5,99.7,0.0,531,29.95,E,5.8,8.5,0.18,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,10:30,26.3,25.4,99.7,0.03,587,29.96,NE,4.7,7.8,0.16,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,10:45,24.4,23.2,99.7,0.02,530,29.96,N,3.9,5.7,0.14,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,11:00,26.6,25.6,99.7,0.01,493,29.97,NE,4.5,6.4,0.12,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,11:15,27.2,26.3,99.6,0.01,441,29.97,NE,3.8,6.0,0.16,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,11:30,29.6,29.1,99.5,0.0,464,29.97,NE,6.2,7.8,0.15,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,11:45,29.1,28.4,99.5,0.01,428,29.97,E,5.3,8.5,0.16,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,12:00,25.2,24.1,99.8,0.0,469,29.97,SE,5.7,9.6,0.11,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,12:15,27.7,26.9,99.7,0.0,623,29.97,SE,5.3,8.5,0.14,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,12:30,29.7,29.1,99.5,0.0,516,29.97,E,4.0,6.0,0.14,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,12:45,30.7,30.2,99.5,0.0,564,29.96,NE,3.8,5.7,0.16,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,13:00,32.6,32.5,99.3,0.0,748,29.96,E,3.4,6.0,0.13,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,13:15,33.2,31.8,94.6,0.0,701,29.96,E,5.9,11.0,0.01,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,13:30,34.7,32.4,91.2,0.0,640,29.96,E,7.3,9.9,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,13:45,34.7,32.8,92.4,0.0,616,29.96,E,6.5,9.9,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,14:00,35.4,32.5,89.3,0.0,594,29.96,E,7.4,10.3,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,14:15,36.7,32.7,85.3,0.0,582,29.96,E,5.8,8.9,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,14:30,37.8,32.8,81.9,0.0,576,29.96,SE,5.3,11.0,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,14:45,39.1,33.0,78.8,0.0,578,29.96,S,4.7,8.9,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,15:00,39.4,31.4,72.7,0.0,510,29.96,W,2.8,5.3,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,15:15,39.2,32.0,75.2,0.0,443,29.96,S,2.8,7.1,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,15:30,39.0,32.3,76.8,0.0,406,29.96,S,1.7,6.0,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,15:45,39.8,32.4,74.9,0.0,369,29.96,W,2.1,6.4,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,16:00,33.9,32.1,93.3,0.0,323,29.96,NW,5.4,10.3,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,16:15,32.4,32.1,98.9,0.0,283,29.95,NW,5.3,8.2,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,16:30,31.9,31.6,99.0,0.0,236,29.95,NW,4.9,7.1,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,16:45,35.0,32.2,89.7,0.0,175,29.95,NW,3.4,6.0,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,17:00,35.3,31.2,84.7,0.0,45,29.95,W,4.3,8.5,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,17:15,30.7,30.3,99.6,0.0,58,29.95,SE,5.0,8.5,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,17:30,33.3,33.0,98.8,0.0,56,29.94,SE,2.8,6.0,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,17:45,33.3,33.0,98.8,0.0,44,29.94,NE,4.0,6.4,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,18:00,30.9,30.4,99.5,0.0,8,29.94,N,3.8,12.1,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,18:15,29.6,29.0,99.7,0.0,1,29.95,NW,3.2,6.0,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,18:30,30.8,30.4,99.6,0.0,0,29.95,N,4.3,6.0,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,18:45,31.2,30.9,99.6,0.0,0,29.95,NW,4.6,6.0,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,19:00,31.9,31.7,99.6,0.0,0,29.95,W,3.1,11.7,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,19:15,28.3,27.6,99.8,0.0,0,29.95,W,7.7,11.7,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,19:30,30.2,29.7,99.7,0.0,0,29.95,NW,5.8,8.5,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,19:45,31.8,31.5,99.6,0.0,0,29.95,NW,5.7,10.7,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,20:00,30.0,29.6,99.7,0.0,0,29.95,NW,5.0,7.8,0.02,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,20:15,32.9,32.7,99.6,0.0,0,29.95,W,2.7,6.0,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,20:30,32.4,32.3,99.6,0.0,0,29.95,SW,2.6,4.9,0.0,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,20:45,31.6,31.3,99.6,0.0,0,29.96,S,1.5,3.9,0.03,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,21:00,30.8,30.4,99.6,0.0,0,29.96,S,2.2,5.7,0.06,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,21:15,27.9,27.2,99.8,0.0,0,29.97,S,4.5,7.1,0.11,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,21:30,27.9,27.2,99.9,0.0,0,29.97,NW,6.5,8.5,0.13,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,21:45,28.2,27.5,100.0,0.0,0,29.97,W,6.8,8.9,0.14,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,22:00,28.0,27.3,100.0,0.0,0,29.97,W,8.4,10.3,0.12,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,22:15,27.2,26.4,100.0,0.0,0,29.97,NW,6.9,9.6,0.14,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,22:30,26.6,25.8,100.0,0.0,0,29.97,NW,7.3,9.6,0.16,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,22:45,26.0,25.0,100.0,0.0,0,29.97,NW,5.0,8.2,0.22,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,23:00,27.9,27.1,100.0,0.0,0,29.97,SW,0.7,3.1,0.15,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,23:15,28.1,27.4,99.9,0.0,0,29.97,SW,1.3,3.9,0.13,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,23:30,28.0,27.3,99.9,0.0,0,29.96,SW,1.3,4.2,0.17,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,23:45,30.7,30.3,99.7,0.0,0,29.96,NW,0.2,2.4,0.06,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-07,24:00,28.3,27.6,99.9,0.0,0,29.96,NW,2.9,4.6,0.09,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,00:15,26.9,26.1,100.0,0.0,0,29.95,NW,3.9,6.0,0.21,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,00:30,26.2,25.3,100.0,0.0,0,29.95,NW,4.0,6.4,0.31,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,00:45,28.8,28.2,99.9,0.0,0,29.95,NW,4.1,5.7,0.33,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,01:00,29.7,29.2,99.8,0.0,0,29.95,W,3.9,4.9,0.12,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,01:15,28.4,27.7,99.9,0.0,0,29.95,NW,6.7,8.9,0.2,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,01:30,28.5,27.9,100.0,0.0,0,29.95,NW,6.1,8.5,0.21,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,01:45,26.1,25.1,100.0,0.0,0,29.95,NW,5.1,7.8,0.34,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,02:00,26.7,26.7,100.0,0.0,0,29.95,NW,5.2,6.7,0.27,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,02:15,29.5,29.0,100.0,0.0,0,29.95,W,4.1,4.9,0.29,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,02:30,29.1,28.6,99.9,0.0,0,29.95,NW,4.1,5.7,0.28,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,02:45,27.9,27.2,100.0,0.0,0,29.95,NW,5.4,6.7,0.27,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,03:00,29.0,28.5,100.0,0.0,0,29.94,W,4.3,6.0,0.29,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,03:15,29.1,28.5,99.9,0.0,0,29.94,W,2.7,5.3,0.27,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,03:30,28.8,28.2,99.9,0.0,0,29.93,W,4.8,6.7,0.28,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,03:45,28.1,27.3,99.8,0.0,0,29.93,W,4.5,7.4,0.26,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,04:00,26.0,25.0,100.0,0.0,0,29.93,NW,5.0,7.8,0.24,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,04:15,25.8,24.8,100.0,0.0,0,29.93,NW,7.0,8.5,0.25,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,04:30,25.5,24.5,100.0,0.0,0,29.93,NW,7.3,8.9,0.24,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,04:45,25.8,24.8,100.0,0.0,0,29.93,W,7.1,9.9,0.24,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,05:00,25.2,24.2,100.0,0.0,0,29.93,W,7.5,9.2,0.22,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,05:15,25.2,24.2,100.0,0.0,0,29.93,W,8.9,10.7,0.22,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,05:30,23.8,22.6,100.0,0.0,0,29.93,NW,7.8,10.3,0.2,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,05:45,23.0,21.7,100.0,0.0,0,29.94,W,6.8,8.9,0.18,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,06:00,24.2,23.0,100.0,0.0,0,29.94,W,7.2,8.9,0.2,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,06:15,23.6,22.3,100.0,0.0,0,29.94,W,7.8,9.9,0.18,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,06:30,23.2,21.9,100.0,0.0,3,29.94,W,9.1,11.4,0.18,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,06:45,23.5,22.2,100.0,0.0,24,29.94,W,9.1,12.8,0.19,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,07:00,21.5,20.0,100.0,0.0,74,29.94,W,7.1,10.7,0.16,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,07:15,21.2,19.6,100.0,0.0,105,29.94,W,9.4,11.7,0.15,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,07:30,20.8,19.3,100.0,0.0,165,29.95,W,8.4,10.7,0.15,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,07:45,22.8,21.5,99.9,0.0,215,29.95,W,7.6,9.9,0.17,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,08:00,23.6,22.2,99.7,0.0,262,29.96,W,5.9,8.5,0.18,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
2019-03-08,08:15,21.7,20.2,99.9,0.0,292,29.97,W,6.9,9.9,0.17,33.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:16.816985
