Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,01:45,23.0,21.6,100.0,0.0,N @0.3,3.1,0.13,0,32.2,33.5,13.4,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,02:00,23.0,21.6,100.0,0.0,N @0.0,0.0,0.13,0,32.2,33.5,13.4,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,02:15,22.5,21.1,100.0,0.0,N @0.2,2.4,0.12,0,32.2,33.5,13.4,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,02:30,22.5,21.2,100.0,0.0,N @0.0,0.0,0.12,0,32.3,33.5,13.4,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,02:45,22.1,20.7,100.0,0.0,N @2.4,4.2,0.12,0,32.2,33.5,13.4,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,03:00,21.9,20.5,100.0,0.0,N @0.1,2.8,0.11,0,32.3,33.5,13.4,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,03:15,18.7,16.9,100.0,0.0,N @3.2,5.7,0.1,0,32.3,33.5,13.3,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,03:30,20.8,19.3,100.0,0.0,N @0.8,3.5,0.11,0,32.3,33.5,13.3,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,03:45,21.7,20.2,100.0,0.0,N @0.9,4.9,0.1,0,32.3,33.5,13.3,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,04:00,19.9,18.2,100.0,0.0,N @1.1,3.9,0.1,0,32.3,33.5,13.3,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,04:15,21.6,20.1,100.0,0.0,N @2.8,4.9,0.11,0,32.3,33.5,13.3,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,04:30,22.8,21.5,100.0,0.0,N @3.4,5.3,0.13,0,32.3,33.5,13.3,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,04:45,19.6,17.9,100.0,0.0,N @1.5,3.5,0.1,0,32.3,33.5,13.3,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,05:00,19.9,18.3,100.0,0.0,N @2.1,4.6,0.1,0,32.3,33.5,13.3,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,05:15,20.1,18.4,100.0,0.0,N @3.4,4.9,0.11,0,32.3,33.5,13.3,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,05:30,18.2,16.3,100.0,0.0,N @2.6,5.3,0.09,0,32.3,33.5,13.3,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,05:45,19.5,17.8,100.0,0.0,N @2.4,3.5,0.1,0,32.3,33.5,13.3,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,06:00,20.3,18.6,100.0,0.0,N @3.2,5.7,0.11,0,32.3,33.5,13.3,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,06:15,21.5,20.0,100.0,0.0,N @3.8,5.3,0.12,0,32.3,33.5,13.3,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,06:30,21.7,20.2,100.0,0.0,N @4.8,7.8,0.12,2,32.3,33.5,13.3,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,06:45,20.6,19.0,100.0,0.0,N @3.9,5.7,0.11,21,32.3,33.5,13.3,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,07:00,20.0,18.3,100.0,0.0,N @4.2,6.7,0.11,48,32.3,33.5,13.3,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,07:15,18.1,16.3,100.0,0.0,N @4.2,6.0,0.1,81,32.2,33.5,13.3,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,07:30,20.2,18.6,100.0,0.0,N @3.3,7.1,0.12,115,32.2,33.5,13.3,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,07:45,23.7,22.5,100.0,0.0,NE@5.1,7.1,0.15,145,32.2,33.5,13.3,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,08:00,25.0,23.9,100.0,0.0,NE@5.2,7.1,0.17,182,32.2,33.5,13.3,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,08:15,23.0,21.6,99.9,0.0,N @5.2,8.2,0.15,216,32.2,33.5,13.3,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,08:30,19.9,18.3,99.9,0.0,N @3.2,6.0,0.13,252,32.2,33.5,13.3,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,08:45,22.0,20.5,99.9,0.0,N @4.7,6.4,0.14,273,32.2,33.5,13.3,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,09:00,24.6,23.4,99.8,0.0,NE@4.9,6.7,0.16,307,32.2,33.5,13.3,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,09:15,23.3,22.0,99.8,0.0,N @5.2,7.8,0.14,342,32.2,33.4,13.3,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,09:30,24.0,22.7,99.7,0.0,NE@6.5,11.0,0.15,380,32.2,33.4,13.3,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,09:45,22.0,20.6,99.9,0.0,NE@5.9,9.6,0.15,442,32.2,33.4,13.3,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,10:00,24.8,23.6,99.8,0.0,NE@5.5,7.8,0.18,527,32.2,33.4,13.3,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,10:15,25.5,24.5,99.7,0.0,E@5.8,8.5,0.18,531,32.2,33.4,13.3,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,10:30,26.3,25.4,99.7,0.03,NE@4.7,7.8,0.16,587,32.2,33.4,13.3,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,10:45,24.4,23.2,99.7,0.02,N@3.9,5.7,0.14,530,32.2,33.4,13.3,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,11:00,26.6,25.6,99.7,0.01,NE@4.5,6.4,0.12,493,32.2,33.4,13.3,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,11:15,27.2,26.3,99.6,0.01,NE@3.8,6.0,0.16,441,32.2,33.4,13.3,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,11:30,29.6,29.1,99.5,0.0,NE@6.2,7.8,0.15,464,32.2,33.4,13.3,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,11:45,29.1,28.4,99.5,0.01,E@5.3,8.5,0.16,428,32.2,33.4,13.3,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,12:00,25.2,24.1,99.8,0.0,SE@5.7,9.6,0.11,469,32.2,33.4,13.3,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,12:15,27.7,26.9,99.7,0.0,SE@5.3,8.5,0.14,623,32.2,33.4,13.3,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,12:30,29.7,29.1,99.5,0.0,E@4.0,6.0,0.14,516,32.2,33.4,13.3,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,12:45,30.7,30.2,99.5,0.0,NE@3.8,5.7,0.16,564,32.2,33.4,13.3,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,13:00,32.6,32.5,99.3,0.0,E@3.4,6.0,0.13,748,32.2,33.4,13.3,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,13:15,33.2,31.8,94.6,0.0,E@5.9,11.0,0.01,701,32.2,33.4,13.3,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,13:30,34.7,32.4,91.2,0.0,E@7.3,9.9,0.0,640,32.2,33.4,13.3,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,13:45,34.7,32.8,92.4,0.0,E@6.5,9.9,0.0,616,32.2,33.4,13.3,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,14:00,35.4,32.5,89.3,0.0,E@7.4,10.3,0.0,594,32.2,33.4,13.3,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,14:15,36.7,32.7,85.3,0.0,E@5.8,8.9,0.0,582,32.2,33.4,13.3,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,14:30,37.8,32.8,81.9,0.0,SE@5.3,11.0,0.0,576,32.2,33.4,13.3,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,14:45,39.1,33.0,78.8,0.0,S@4.7,8.9,0.0,578,32.2,33.4,13.2,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,15:00,39.4,31.4,72.7,0.0,W@2.8,5.3,0.0,510,32.2,33.4,13.2,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,15:15,39.2,32.0,75.2,0.0,S@2.8,7.1,0.0,443,32.2,33.4,13.2,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,15:30,39.0,32.3,76.8,0.0,S@1.7,6.0,0.0,406,32.2,33.4,13.2,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,15:45,39.8,32.4,74.9,0.0,W@2.1,6.4,0.0,369,32.2,33.4,13.2,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,16:00,33.9,32.1,93.3,0.0,NW@5.4,10.3,0.0,323,32.2,33.4,13.2,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,16:15,32.4,32.1,98.9,0.0,NW@5.3,8.2,0.0,283,32.2,33.4,13.2,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,16:30,31.9,31.6,99.0,0.0,NW@4.9,7.1,0.0,236,32.2,33.4,13.2,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,16:45,35.0,32.2,89.7,0.0,NW@3.4,6.0,0.0,175,32.2,33.4,13.2,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,17:00,35.3,31.2,84.7,0.0,W@4.3,8.5,0.0,45,32.2,33.4,13.2,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,17:15,30.7,30.3,99.6,0.0,SE@5.0,8.5,0.0,58,32.2,33.4,13.2,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,17:30,33.3,33.0,98.8,0.0,SE@2.8,6.0,0.0,56,32.2,33.4,13.2,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,17:45,33.3,33.0,98.8,0.0,NE@4.0,6.4,0.0,44,32.2,33.4,13.2,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,18:00,30.9,30.4,99.5,0.0,N@3.8,12.1,0.0,8,32.2,33.4,13.2,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,18:15,29.6,29.0,99.7,0.0,NW@3.2,6.0,0.0,1,32.2,33.4,13.2,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,18:30,30.8,30.4,99.6,0.0,N@4.3,6.0,0.0,0,32.2,33.4,13.2,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,18:45,31.2,30.9,99.6,0.0,NW@4.6,6.0,0.0,0,32.2,33.4,13.2,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,19:00,31.9,31.7,99.6,0.0,W@3.1,11.7,0.0,0,32.2,33.4,13.2,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,19:15,28.3,27.6,99.8,0.0,W@7.7,11.7,0.0,0,32.2,33.4,13.2,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,19:30,30.2,29.7,99.7,0.0,NW@5.8,8.5,0.0,0,32.2,33.4,13.2,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,19:45,31.8,31.5,99.6,0.0,NW@5.7,10.7,0.0,0,32.2,33.4,13.2,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,20:00,30.0,29.6,99.7,0.0,NW@5.0,7.8,0.02,0,32.2,33.4,13.2,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,20:15,32.9,32.7,99.6,0.0,W@2.7,6.0,0.0,0,32.2,33.4,13.2,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,20:30,32.4,32.3,99.6,0.0,SW@2.6,4.9,0.0,0,32.2,33.4,13.2,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,20:45,31.6,31.3,99.6,0.0,S@1.5,3.9,0.03,0,32.3,33.4,13.2,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,21:00,30.8,30.4,99.6,0.0,S@2.2,5.7,0.06,0,32.3,33.4,13.2,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,21:15,27.9,27.2,99.8,0.0,S@4.5,7.1,0.11,0,32.3,33.4,13.2,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,21:30,27.9,27.2,99.9,0.0,NW@6.5,8.5,0.13,0,32.3,33.4,13.1,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,21:45,28.2,27.5,100.0,0.0,W@6.8,8.9,0.14,0,32.3,33.4,13.1,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,22:00,28.0,27.3,100.0,0.0,W@8.4,10.3,0.12,0,32.3,33.4,13.1,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,22:15,27.2,26.4,100.0,0.0,NW@6.9,9.6,0.14,0,32.2,33.4,13.1,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,22:30,26.6,25.8,100.0,0.0,NW@7.3,9.6,0.16,0,32.3,33.4,13.1,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,22:45,26.0,25.0,100.0,0.0,NW@5.0,8.2,0.22,0,32.3,33.4,13.1,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,23:00,27.9,27.1,100.0,0.0,SW@0.7,3.1,0.15,0,32.3,33.4,13.1,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,23:15,28.1,27.4,99.9,0.0,SW@1.3,3.9,0.13,0,32.3,33.4,13.1,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,23:30,28.0,27.3,99.9,0.0,SW@1.3,4.2,0.17,0,32.3,33.4,13.1,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,23:45,30.7,30.3,99.7,0.0,NW@0.2,2.4,0.06,0,32.3,33.4,13.1,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-07,24:00,28.3,27.6,99.9,0.0,NW@2.9,4.6,0.09,0,32.3,33.4,13.1,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-08,00:15,26.9,26.1,100.0,0.0,NW@3.9,6.0,0.21,0,32.3,33.4,13.1,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-08,00:30,26.2,25.3,100.0,0.0,NW@4.0,6.4,0.31,0,32.3,33.4,13.1,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-08,00:45,28.8,28.2,99.9,0.0,NW@4.1,5.7,0.33,0,32.3,33.4,13.1,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-08,01:00,29.7,29.2,99.8,0.0,W@3.9,4.9,0.12,0,32.3,33.4,13.1,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-08,01:15,28.4,27.7,99.9,0.0,NW@6.7,8.9,0.2,0,32.3,33.4,13.1,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-08,01:30,28.5,27.9,100.0,0.0,NW@6.1,8.5,0.21,0,32.3,33.4,13.1,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-08,01:45,26.1,25.1,100.0,0.0,NW@5.1,7.8,0.34,0,32.3,33.4,13.1,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-08,02:00,26.7,26.7,100.0,0.0,NW@5.2,6.7,0.27,0,32.3,33.4,13.1,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-08,02:15,29.5,29.0,100.0,0.0,W@4.1,4.9,0.29,0,32.3,33.4,13.1,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-08,02:30,29.1,28.6,99.9,0.0,NW@4.1,5.7,0.28,0,32.3,33.4,13.1,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-08,02:45,27.9,27.2,100.0,0.0,NW@5.4,6.7,0.27,0,32.3,33.4,13.1,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
2019-03-08,03:00,29.0,28.5,100.0,0.0,W@4.3,6.0,0.29,0,32.3,33.4,13.1,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:24.356154
