Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-10-31,03:45,26.3,7.7,46.5,0.0,0,30.37,NW,4.5,5.7,0.0,48.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,04:00,27.2,7.1,43.4,0.0,0,30.36,S,1.5,5.3,0.0,48.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,04:15,28.3,6.6,40.4,0.0,0,30.37,SW,0.0,1.7,0.0,48.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,04:30,28.1,6.7,40.8,0.0,0,30.37,S,0.8,4.2,0.0,48.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,04:45,27.3,6.6,42.0,0.0,0,30.36,SW,2.7,5.7,0.0,48.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,05:00,27.1,6.8,42.9,0.0,0,30.37,W,1.2,4.2,0.0,48.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,05:15,27.8,6.9,41.9,0.0,0,30.37,W,1.2,4.9,0.0,48.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,05:30,28.1,7.1,41.5,0.0,0,30.36,SW,0.0,2.1,0.0,48.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,05:45,27.6,6.6,41.6,0.0,0,30.36,SW,0.8,4.6,0.0,48.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,06:00,27.5,7.1,42.9,0.0,0,30.36,W,3.1,5.3,0.0,48.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,06:15,28.1,7.6,42.5,0.0,0,30.37,W,3.0,5.7,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,06:30,27.7,7.5,42.9,0.0,0,30.36,SW,3.3,4.9,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,06:45,27.5,7.3,43.1,0.0,1,30.36,SW,3.1,5.7,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,07:00,28.4,7.4,41.4,0.0,6,30.37,W,2.3,6.0,0.0,48.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,07:15,27.4,8.4,45.5,0.0,14,30.37,SW,0.2,3.9,0.0,48.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,07:30,29.0,7.6,40.8,0.0,24,30.37,W,0.0,1.4,0.0,48.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,07:45,29.6,9.0,42.2,0.0,35,30.37,SW,0.2,2.8,0.0,47.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,08:00,28.6,9.0,44.1,0.0,46,30.37,N ,0.0,0.0,0.0,47.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,08:15,28.7,9.1,44.2,0.0,61,30.37,SW,2.2,4.9,0.0,47.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,08:30,28.0,8.5,44.5,0.0,69,30.37,SW,2.7,4.6,0.0,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,08:45,27.6,12.4,53.8,0.0,104,30.38,NW,2.2,4.9,0.0,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,09:00,27.1,14.8,61.4,0.0,125,30.38,NW,4.2,5.7,0.0,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,09:15,29.6,11.3,46.7,0.0,158,30.38,W,1.0,3.9,0.0,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,09:30,30.4,14.1,51.1,0.0,219,30.38,S,1.9,4.6,0.0,47.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,09:45,32.3,11.6,41.6,0.0,188,30.38,S,0.3,2.8,0.0,47.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,10:00,33.1,14.2,45.2,0.0,206,30.38,N ,0.0,0.0,0.0,47.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,10:15,32.7,14.6,46.9,0.0,214,30.38,SW,1.8,3.5,0.0,47.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,10:30,32.7,13.6,44.7,0.0,273,30.38,SW,3.1,4.9,0.0,47.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,10:45,34.4,13.7,42.0,0.0,369,30.38,S,3.4,5.3,0.0,47.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,11:00,35.5,12.5,38.2,0.0,417,30.38,S,2.4,5.3,0.0,47.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,11:15,37.1,13.4,37.2,0.0,445,30.38,S,2.3,4.9,0.0,47.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,11:30,38.0,13.7,36.5,0.0,438,30.38,S,2.7,4.9,0.0,47.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,11:45,38.3,13.6,35.8,0.0,450,30.37,SW,0.7,4.9,0.0,47.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,12:00,40.4,13.2,32.4,0.0,462,30.37,SW,0.8,3.9,0.0,47.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,12:15,41.5,12.8,30.6,0.0,432,30.37,NW,0.1,4.2,0.0,47.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,12:30,40.7,12.4,31.0,0.0,404,30.36,SW,0.9,4.2,0.0,47.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,12:45,40.8,11.7,30.0,0.0,402,30.36,SE,3.5,8.2,0.0,47.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,13:00,41.9,12.0,29.0,0.0,418,30.36,SE,1.4,5.7,0.0,47.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,13:15,41.6,11.7,29.0,0.0,393,30.36,SE,2.2,6.4,0.0,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,13:30,42.4,12.2,28.8,0.0,350,30.36,NW,0.2,4.9,0.0,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,13:45,42.4,12.1,28.7,0.0,351,30.36,N ,0.0,0.0,0.0,47.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,14:00,42.3,11.8,28.4,0.0,326,30.35,N ,0.0,0.0,0.0,47.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,14:15,42.1,10.9,27.5,0.0,312,30.36,NE,1.7,4.9,0.0,48.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,14:30,42.5,10.6,26.7,0.0,301,30.36,NE,1.5,4.9,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,14:45,42.4,11.5,27.8,0.0,276,30.36,NE,0.5,4.2,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,15:00,42.8,11.9,28.0,0.0,245,30.36,NE,0.2,3.9,0.0,48.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,15:15,42.5,12.0,28.4,0.0,213,30.37,N,0.0,2.8,0.0,48.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,15:30,42.3,12.0,28.5,0.0,173,30.37,N ,0.5,4.6,0.0,48.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,15:45,42.3,11.6,28.1,0.0,136,30.37,N ,0.0,0.0,0.0,48.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,16:00,41.5,11.0,28.3,0.0,95,30.37,N ,0.0,0.0,0.0,48.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,16:15,40.8,10.9,28.9,0.0,59,30.37,N ,0.0,0.0,0.0,48.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,16:30,40.5,11.0,29.3,0.0,29,30.38,N ,0.0,0.0,0.0,48.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,16:45,40.3,10.5,28.9,0.0,12,30.38,N ,0.0,0.0,0.0,48.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,17:00,40.2,10.4,28.8,0.0,4,30.38,N ,0.0,0.0,0.0,48.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,17:15,40.1,10.3,28.9,0.0,1,30.38,N ,0.0,0.0,0.0,48.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,17:30,40.1,9.7,28.1,0.0,0,30.38,N ,0.0,0.0,0.0,48.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,17:45,40.2,9.6,28.0,0.0,0,30.38,N ,0.0,0.0,0.0,48.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,18:00,40.1,10.4,29.0,0.0,0,30.39,N ,0.0,0.0,0.0,48.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,18:15,39.7,10.6,29.6,0.0,0,30.4,N ,0.0,0.0,0.0,48.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,18:30,38.9,11.7,32.2,0.0,0,30.4,E,1.8,6.0,0.0,49.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,18:45,38.1,13.0,35.2,0.0,0,30.41,E,4.2,5.7,0.0,49.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,19:00,37.8,12.7,35.2,0.0,0,30.41,E,4.7,6.7,0.0,49.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,19:15,37.6,12.0,34.3,0.0,0,30.41,SE,5.2,6.7,0.0,49.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,19:30,37.4,12.5,35.4,0.0,0,30.41,SE,0.5,4.9,0.0,49.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,19:45,37.2,12.5,35.7,0.0,0,30.41,SE,3.0,5.7,0.0,49.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,20:00,37.2,12.6,35.8,0.0,0,30.42,E,4.1,8.2,0.0,49.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,20:15,37.1,12.6,35.9,0.0,0,30.42,E,0.3,4.2,0.0,49.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,20:30,36.5,13.0,37.4,0.0,0,30.43,SE,0.6,4.6,0.0,49.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,20:45,36.4,12.9,37.4,0.0,0,30.43,S,0.2,3.9,0.0,49.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,21:00,36.1,13.3,38.5,0.0,0,30.44,S,0.0,2.1,0.0,49.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,21:15,35.8,12.9,38.5,0.0,0,30.44,S,0.2,3.1,0.0,48.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,21:30,35.6,12.6,38.2,0.0,0,30.45,S,1.6,4.9,0.0,48.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,21:45,36.3,12.5,37.0,0.0,0,30.46,S,4.3,5.7,0.0,48.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,22:00,37.0,11.8,34.9,0.0,0,30.46,S,0.8,4.6,0.0,48.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,22:15,36.6,11.8,35.4,0.0,0,30.46,S,0.0,1.4,0.0,48.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,22:30,34.9,11.5,37.3,0.0,0,30.46,SW,1.2,5.3,0.0,48.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,22:45,34.3,10.8,37.0,0.0,0,30.46,SW,3.5,6.7,0.0,48.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-10-31,23:00,34.9,10.6,36.0,0.0,0,30.47,SW,1.9,4.9,0.0,48.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,23:15,34.4,10.8,36.9,0.0,0,30.48,N ,0.0,0.0,0.0,48.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,23:30,34.8,10.7,36.3,0.0,0,30.48,N ,0.0,0.0,0.0,48.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,23:45,34.4,10.7,36.7,0.0,0,30.48,W,4.1,6.7,0.0,48.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,24:00,32.9,10.9,39.5,0.0,0,30.48,W,5.4,7.1,0.0,48.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,00:15,33.4,10.9,38.7,0.0,0,30.49,W,6.5,8.2,0.0,48.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,00:30,34.3,10.5,36.6,0.0,0,30.49,W,6.5,9.2,0.0,48.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,00:45,33.7,10.5,37.5,0.0,0,30.49,W,5.7,7.8,0.0,48.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,01:00,32.4,11.7,41.7,0.0,0,30.49,W,6.5,8.5,0.0,48.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,01:15,32.6,12.1,42.0,0.0,0,30.49,W,6.0,7.8,0.0,48.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,01:30,32.3,11.9,42.1,0.0,0,30.49,W,1.1,5.7,0.0,48.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,01:45,32.0,12.3,43.5,0.0,0,30.5,N ,0.0,0.0,0.0,48.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,02:00,32.0,12.6,44.0,0.0,0,30.5,W,0.1,3.1,0.0,48.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,02:15,32.1,12.2,43.1,0.0,0,30.51,N ,0.0,0.0,0.0,48.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,02:30,31.3,10.9,42.4,0.0,0,30.51,SW,2.3,5.7,0.0,48.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,02:45,31.3,10.8,42.1,0.0,0,30.51,SW,3.6,4.9,0.0,48.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,03:00,31.7,11.0,41.9,0.0,0,30.51,W,2.8,4.9,0.0,48.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,03:15,31.6,10.8,41.5,0.0,0,30.51,W,2.3,4.9,0.0,48.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,03:30,31.5,10.0,40.4,0.0,0,30.51,SW,2.5,4.6,0.0,48.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,03:45,31.9,10.5,40.6,0.0,0,30.51,W,2.9,5.3,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,04:00,31.8,10.6,40.8,0.0,0,30.51,W,3.5,5.7,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,04:15,31.7,10.6,41.1,0.0,0,30.51,W,4.0,5.3,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,04:30,31.4,10.2,41.0,0.0,0,30.52,W,3.1,5.3,0.0,48.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,04:45,31.1,10.7,42.6,0.0,0,30.52,W,3.0,4.9,0.0,48.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,05:00,30.6,11.1,44.1,0.0,0,30.52,W,0.8,4.6,0.0,47.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,05:15,31.2,10.8,42.5,0.0,0,30.52,W,3.1,5.7,0.0,47.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,05:30,31.6,9.9,40.1,0.0,0,30.52,W,1.3,5.7,0.0,47.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,05:45,30.9,10.6,42.7,0.0,0,30.53,W,2.9,4.6,0.0,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,06:00,30.4,11.2,44.9,0.0,0,30.53,W,3.7,5.7,0.0,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,06:15,30.8,11.2,44.0,0.0,0,30.53,W,1.8,4.2,0.0,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,06:30,30.6,11.3,44.6,0.0,1,30.54,W,1.9,5.3,0.0,47.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,06:45,30.2,11.7,46.4,0.0,8,30.54,W,1.0,4.2,0.0,47.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,07:00,30.4,11.9,46.1,0.0,27,30.54,W,1.5,3.9,0.0,47.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,07:15,31.6,11.8,43.5,0.0,63,30.55,SW,0.1,2.8,0.0,47.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,07:30,31.9,11.9,43.3,0.0,99,30.55,W,1.6,3.5,0.0,47.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,07:45,32.2,12.5,43.6,0.0,117,30.56,W,1.4,4.9,0.0,47.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,08:00,32.3,12.1,42.6,0.0,142,30.56,W,4.2,5.3,0.0,47.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
2019-11-01,08:15,33.6,13.4,42.9,0.0,175,30.57,W,2.2,3.9,0.0,47.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:25.159560
