Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-03-10,15:00,58.3,33.1,38.4,0.0,467,29.82,SW,13.2,22.8,0.0,46.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,15:15,58.9,33.1,37.6,0.0,370,29.83,SW,13.6,30.3,0.0,46.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,15:30,58.6,32.9,37.7,0.0,396,29.84,SW,14.4,27.5,0.0,46.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,15:45,58.4,31.2,35.5,0.0,399,29.84,SW,18.5,28.6,0.0,47.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,16:00,58.1,31.1,35.8,0.0,326,29.85,SW,19.4,32.5,0.0,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,16:15,56.1,36.1,46.7,0.0,266,29.87,W,16.0,23.2,0.0,47.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,16:30,54.1,37.1,52.3,0.0,173,29.88,W,18.8,29.3,0.0,47.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,16:45,52.0,36.1,54.5,0.0,97,29.89,W,18.2,27.1,0.0,47.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,17:00,50.6,35.5,56.1,0.0,60,29.9,W,17.7,27.1,0.0,47.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,17:15,49.4,36.6,61.2,0.0,52,29.9,W,15.2,22.5,0.0,47.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,17:30,49.0,36.8,62.5,0.0,32,29.91,SW,10.0,19.2,0.0,47.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,17:45,48.7,36.5,62.7,0.0,26,29.91,W,9.6,22.1,0.0,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,18:00,49.1,35.1,58.3,0.0,13,29.92,SW,8.4,18.9,0.0,47.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,18:15,48.8,34.8,58.2,0.0,1,29.92,W,8.5,16.0,0.0,47.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,18:30,47.9,35.1,60.9,0.0,0,29.92,NW,4.9,8.2,0.0,48.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,18:45,48.9,33.7,55.6,0.0,0,29.93,W,6.6,12.4,0.0,48.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,19:00,48.8,33.7,55.6,0.0,0,29.94,W,7.1,14.2,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,19:15,48.9,33.3,54.5,0.0,0,29.94,W,7.7,14.2,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,19:30,49.4,32.1,51.1,0.0,0,29.94,W,8.9,14.6,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,19:45,48.6,32.7,54.0,0.0,0,29.95,W,6.0,8.9,0.0,48.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,20:00,48.5,32.7,54.2,0.0,0,29.95,NW,5.4,6.7,0.0,48.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,20:15,45.7,34.3,64.3,0.0,0,29.95,NW,6.5,9.2,0.0,48.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,20:30,48.0,32.7,55.2,0.0,0,29.94,NW,4.7,11.0,0.0,48.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,20:45,44.6,34.4,67.1,0.0,0,29.94,N ,7.9,10.7,0.0,48.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,21:00,44.6,32.9,63.1,0.0,0,29.94,N ,7.2,11.4,0.0,48.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,21:15,46.4,32.1,57.3,0.0,0,29.95,NW,5.6,6.7,0.0,48.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,21:30,46.5,32.2,57.2,0.0,0,29.95,NW,6.0,7.1,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,21:45,46.8,32.3,56.7,0.0,0,29.96,SW,4.3,9.2,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,22:00,44.8,32.8,62.4,0.0,0,29.96,SW,4.3,7.4,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,22:15,43.8,33.3,66.2,0.0,0,29.95,SW,2.5,4.6,0.0,48.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,22:30,44.7,32.9,62.9,0.0,0,29.95,W,1.8,4.6,0.0,48.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,22:45,44.0,32.6,63.9,0.0,0,29.94,N,4.9,6.7,0.0,48.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,23:00,43.5,32.6,65.4,0.0,0,29.95,N ,5.8,6.4,0.0,47.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,23:15,44.6,32.3,61.6,0.0,0,29.95,NE,4.2,5.7,0.0,47.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,23:30,44.6,32.7,62.7,0.0,0,29.95,SE,4.6,6.4,0.0,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,23:45,44.0,33.0,65.0,0.0,0,29.95,SE,5.0,7.1,0.0,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-10,24:00,42.9,32.7,66.9,0.0,0,29.95,E,4.4,8.5,0.0,47.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,00:15,43.0,31.7,64.1,0.0,0,29.96,E,6.1,8.5,0.0,47.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,00:30,44.5,31.4,59.8,0.0,0,29.96,E,4.6,6.0,0.0,47.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,00:45,45.1,31.2,57.8,0.0,0,29.95,NE,3.2,3.9,0.0,47.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,01:00,45.7,31.2,56.7,0.0,0,29.95,E,2.7,3.5,0.0,47.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,01:15,45.4,31.2,57.5,0.0,0,29.94,W,0.8,4.2,0.0,47.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,01:30,45.2,31.4,58.3,0.0,0,29.93,W,0.9,2.8,0.0,47.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,01:45,43.9,31.5,61.5,0.0,0,29.92,NW,2.7,4.2,0.0,47.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,02:00,42.4,32.2,66.7,0.0,0,29.92,SW,3.0,4.6,0.0,47.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,02:15,41.4,32.7,70.9,0.0,0,29.91,SW,2.7,4.6,0.0,47.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,02:30,42.4,32.7,68.3,0.0,0,29.91,W,1.7,3.5,0.0,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,02:45,41.4,32.5,70.6,0.0,0,29.9,W,4.9,8.2,0.0,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,03:00,40.3,32.5,73.4,0.0,0,29.9,W,7.4,10.3,0.0,47.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,03:15,38.5,33.0,80.3,0.0,0,29.89,NW,8.2,9.9,0.0,47.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,03:30,37.3,32.8,83.8,0.0,0,29.89,NW,8.7,10.3,0.0,46.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,03:45,37.0,32.8,84.5,0.0,0,29.88,NW,9.1,11.0,0.0,46.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,04:00,36.4,32.2,84.6,0.0,0,29.87,NW,10.0,11.7,0.0,46.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,04:15,37.3,32.2,81.6,0.0,0,29.86,NW,10.2,11.7,0.0,46.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,04:30,37.0,32.2,82.5,0.0,0,29.84,NW,10.1,12.4,0.0,46.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,04:45,37.3,31.9,80.6,0.0,0,29.85,W,5.8,10.3,0.0,46.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,05:00,35.1,32.0,88.2,0.0,0,29.84,SW,6.5,9.9,0.0,46.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,05:15,34.6,31.9,89.8,0.0,0,29.84,SW,7.6,12.1,0.0,46.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,05:30,34.6,32.1,90.5,0.0,0,29.84,SW,5.2,8.5,0.0,46.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,05:45,35.3,32.0,87.9,0.0,0,29.84,SW,5.9,10.7,0.0,46.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,06:00,37.5,31.4,78.4,0.0,0,29.83,W,9.7,13.9,0.0,46.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,06:15,35.3,31.7,86.6,0.0,0,29.83,NW,8.1,12.4,0.0,46.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,06:30,35.1,31.0,85.1,0.0,3,29.83,W,9.3,13.9,0.0,46.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,06:45,35.2,30.8,83.7,0.0,11,29.82,W,10.0,12.4,0.0,46.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,07:00,36.7,30.5,78.0,0.0,29,29.82,W,10.9,13.9,0.0,46.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,07:15,36.9,31.1,79.4,0.0,56,29.81,W,7.6,11.0,0.0,46.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,07:30,37.6,31.0,76.9,0.0,95,29.81,W,8.7,13.9,0.0,46.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,07:45,36.7,31.9,82.6,0.0,110,29.8,SW,5.4,12.8,0.0,45.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,08:00,36.1,31.9,84.4,0.0,121,29.8,SW,7.1,12.8,0.0,45.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
2016-03-11,08:15,38.2,31.5,76.6,0.0,172,29.79,W,14.2,18.2,0.0,45.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:24.379984
