Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-11-03,03:30,55.6,42.2,60.5,0.0,0,30.24,SW,4.9,11.0,0.0,53.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,03:45,53.9,43.1,66.6,0.0,0,30.24,SW,4.1,8.2,0.0,53.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,04:00,52.7,43.6,71.0,0.0,0,30.24,SE,5.6,7.8,0.0,53.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,04:15,53.2,43.5,69.5,0.0,0,30.25,SE,4.5,10.7,0.0,53.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,04:30,53.6,43.0,67.3,0.0,0,30.25,SE,5.6,8.9,0.0,53.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,04:45,55.5,42.1,60.5,0.0,0,30.26,S,3.9,6.7,0.0,53.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,05:00,55.1,42.3,61.8,0.0,0,30.27,SE,3.1,5.7,0.0,53.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,05:15,54.7,42.4,63.1,0.0,0,30.27,SE,6.8,13.9,0.0,53.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,05:30,55.3,42.4,61.7,0.0,0,30.27,S,5.1,12.4,0.0,53.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,05:45,54.2,42.9,65.4,0.0,0,30.27,S,5.0,7.1,0.0,53.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,06:00,53.6,43.0,67.2,0.0,0,30.27,SE,4.1,6.4,0.0,53.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,06:15,51.8,43.5,73.0,0.0,0,30.27,SE,7.0,9.2,0.0,53.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,06:30,50.3,43.9,78.4,0.0,0,30.27,E,5.8,7.1,0.0,53.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,06:45,50.9,43.6,75.9,0.0,3,30.27,E,6.5,9.6,0.0,53.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,07:00,52.6,42.9,69.3,0.0,20,30.27,E,6.8,8.9,0.0,53.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,07:15,53.6,42.6,66.0,0.0,42,30.28,E,7.0,8.9,0.0,53.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,07:30,54.6,42.4,63.2,0.0,101,30.29,NE,6.7,8.5,0.0,53.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,07:45,54.7,42.3,62.8,0.0,92,30.3,NE,5.2,7.4,0.0,53.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,08:00,54.5,43.5,66.1,0.0,170,30.31,E,3.7,6.7,0.0,53.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,08:15,54.8,43.4,65.4,0.0,224,30.31,E,5.5,7.8,0.0,53.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,08:30,55.3,43.5,64.4,0.0,244,30.32,NE,4.6,6.7,0.0,53.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,08:45,56.0,43.5,62.7,0.0,359,30.32,E,5.1,7.4,0.0,53.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,09:00,55.9,44.1,64.5,0.0,356,30.32,E,5.5,9.2,0.0,53.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,09:15,55.1,44.8,68.0,0.0,322,30.32,SE,6.8,8.9,0.0,53.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,09:30,55.7,45.1,67.4,0.0,367,30.33,E,4.5,7.1,0.0,53.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,09:45,57.8,45.1,62.4,0.0,384,30.33,E,2.2,4.9,0.0,53.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,10:00,58.0,46.0,64.2,0.0,324,30.33,E,2.7,4.9,0.0,53.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,10:15,58.8,45.9,62.1,0.0,426,30.33,NE,3.0,5.3,0.0,53.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,10:30,58.8,45.8,61.7,0.0,377,30.32,N ,2.6,4.6,0.0,53.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,10:45,59.2,46.3,62.1,0.0,414,30.32,N,2.9,5.3,0.0,53.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,11:00,60.2,46.5,60.5,0.0,466,30.32,N,3.3,5.3,0.0,53.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,11:15,60.5,47.2,61.4,0.0,483,30.32,NW,3.1,5.3,0.0,53.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,11:30,60.7,47.1,60.7,0.0,473,30.31,N,3.2,5.7,0.0,53.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,11:45,61.3,47.6,60.7,0.0,435,30.31,N,3.7,6.4,0.0,53.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,12:00,61.8,46.9,58.0,0.0,461,30.3,N ,3.3,5.3,0.0,53.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,12:15,62.6,46.0,54.4,0.0,475,30.29,N ,2.9,5.3,0.0,53.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,12:30,62.8,45.7,53.6,0.0,440,30.29,N ,3.0,5.3,0.0,53.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,12:45,63.8,45.1,50.5,0.0,452,30.28,NE,3.5,7.4,0.0,53.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,13:00,64.4,45.5,50.2,0.0,394,30.28,NE,3.2,5.7,0.0,53.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,13:15,64.6,45.0,48.9,0.0,423,30.28,E,5.0,9.2,0.0,54.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,13:30,64.3,44.5,48.5,0.0,384,30.27,E,4.4,7.1,0.0,54.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,13:45,64.7,44.2,47.2,0.0,388,30.27,E,3.6,5.7,0.0,54.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,14:00,65.1,43.7,45.8,0.0,361,30.28,NE,3.9,7.1,0.0,54.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,14:15,65.0,43.1,44.8,0.0,319,30.27,NE,3.8,5.7,0.0,54.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,14:30,64.6,41.9,43.3,0.0,294,30.26,N ,3.2,4.9,0.0,54.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,14:45,65.0,41.4,42.1,0.0,291,30.25,NE,2.9,4.2,0.0,54.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,15:00,64.4,41.7,43.4,0.0,175,30.25,E,3.5,5.3,0.0,55.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,15:15,63.9,42.3,45.2,0.0,147,30.25,E,3.3,5.3,0.0,55.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,15:30,63.7,42.7,46.2,0.0,122,30.24,E,3.6,6.0,0.0,55.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,15:45,63.2,43.4,48.4,0.0,93,30.24,SE,4.2,6.7,0.0,55.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,16:00,61.4,46.7,58.4,0.0,53,30.25,SE,7.3,11.4,0.0,55.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,16:15,60.0,48.5,65.5,0.0,31,30.25,SE,5.3,8.2,0.0,55.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,16:30,59.3,48.4,67.1,0.0,15,30.25,S,3.9,7.4,0.0,55.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,16:45,58.7,47.7,66.8,0.0,5,30.25,W,2.3,4.6,0.0,55.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,17:00,58.6,47.5,66.6,0.0,2,30.25,SW,4.1,7.8,0.0,55.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,17:15,58.0,47.1,66.9,0.0,0,30.25,W,4.8,8.5,0.0,56.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,17:30,58.1,46.5,65.0,0.0,0,30.25,W,7.0,9.2,0.0,56.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,17:45,58.1,45.9,63.6,0.0,0,30.24,W,7.5,9.6,0.0,56.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,18:00,57.7,45.8,64.5,0.0,0,30.24,W,8.0,9.9,0.0,56.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,18:15,57.1,45.6,65.3,0.0,0,30.24,W,8.0,10.3,0.0,56.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,18:30,56.2,45.7,67.7,0.0,0,30.24,W,9.2,11.0,0.0,56.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,18:45,55.7,45.9,69.4,0.0,0,30.25,W,9.2,11.7,0.0,56.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,19:00,56.1,45.5,67.6,0.0,0,30.25,W,10.0,15.0,0.0,56.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,19:15,56.3,45.5,67.0,0.0,0,30.25,W,10.7,14.2,0.0,56.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,19:30,56.2,45.2,66.2,0.0,0,30.24,W,11.1,13.9,0.0,56.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,19:45,56.3,44.9,65.3,0.0,0,30.24,W,10.0,13.2,0.0,56.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,20:00,55.3,45.6,69.6,0.0,0,30.23,W,10.3,13.2,0.0,56.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,20:15,54.7,45.8,71.6,0.0,0,30.23,W,9.6,12.4,0.0,56.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,20:30,54.4,46.0,73.2,0.0,0,30.22,W,9.0,12.4,0.0,56.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,20:45,54.7,46.0,72.4,0.0,0,30.22,W,9.3,11.7,0.0,56.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,21:00,54.5,46.2,73.4,0.0,0,30.23,W,9.9,13.2,0.0,56.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,21:15,54.7,45.8,71.9,0.0,0,30.23,W,9.0,12.1,0.0,56.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,21:30,53.4,46.1,76.2,0.0,0,30.22,W,10.4,15.3,0.0,56.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,21:45,52.5,46.3,79.3,0.0,0,30.22,W,11.0,15.7,0.0,55.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,22:00,52.5,46.2,78.9,0.0,0,30.22,W,9.6,12.4,0.0,55.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,22:15,52.2,45.9,79.0,0.0,0,30.21,W,11.6,15.3,0.0,55.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,22:30,52.4,45.6,77.4,0.0,0,30.2,W,10.6,13.2,0.0,55.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,22:45,51.2,45.9,81.8,0.0,0,30.2,W,9.7,12.1,0.0,55.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-03,23:00,51.4,45.6,80.4,0.0,0,30.2,W,9.2,11.0,0.0,55.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,23:15,50.9,45.9,82.7,0.0,0,30.19,W,9.4,11.4,0.0,55.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,23:30,51.7,45.6,79.6,0.0,0,30.19,W,9.4,12.1,0.0,55.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,23:45,51.9,45.1,77.4,0.0,0,30.19,W,9.3,13.9,0.0,55.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,24:00,51.5,45.0,78.3,0.0,0,30.19,W,9.4,12.8,0.0,55.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,00:15,50.4,45.2,82.4,0.0,0,30.19,W,8.4,11.4,0.0,55.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,00:30,49.4,45.4,85.9,0.0,0,30.18,W,7.9,9.6,0.0,55.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,00:45,50.0,45.1,83.2,0.0,0,30.19,W,6.5,9.2,0.0,55.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,01:00,49.8,45.0,83.4,0.0,0,30.19,W,7.6,9.2,0.0,55.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,01:15,49.8,45.1,83.8,0.0,0,30.19,W,8.5,11.4,0.0,55.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,01:30,50.1,45.0,82.4,0.0,0,30.19,W,8.5,12.1,0.0,55.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,01:45,50.9,44.6,79.0,0.0,0,30.19,W,7.0,9.9,0.0,55.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,02:00,50.6,44.6,79.9,0.0,0,30.19,W,5.3,9.2,0.0,55.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,02:15,49.7,44.7,82.6,0.0,0,30.19,W,10.8,17.5,0.0,55.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,02:30,48.2,45.0,88.8,0.0,0,30.19,W,12.8,18.2,0.0,55.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,02:45,46.4,45.7,97.3,0.0,0,30.17,NW,9.5,12.8,0.0,55.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,03:00,47.3,46.1,95.6,0.0,0,30.16,NW,6.0,9.2,0.0,55.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,03:15,47.2,45.7,94.3,0.0,0,30.16,W,3.4,5.7,0.02,55.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,03:30,48.0,45.5,90.9,0.0,0,30.17,W,3.8,5.7,0.0,54.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,03:45,47.7,45.3,91.3,0.0,0,30.16,W,4.2,6.0,0.0,54.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,04:00,48.8,45.0,86.7,0.0,0,30.16,W,6.3,8.5,0.0,54.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,04:15,48.7,45.1,87.4,0.0,0,30.15,W,4.2,5.7,0.0,54.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,04:30,47.7,45.3,91.2,0.0,0,30.15,W,3.2,4.9,0.0,54.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,04:45,47.2,45.3,93.2,0.0,0,30.15,W,4.8,7.4,0.0,54.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,05:00,46.1,45.4,97.1,0.0,0,30.15,W,3.3,5.7,0.05,54.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,05:15,46.2,45.4,97.2,0.0,0,30.15,W,3.7,6.0,0.06,54.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,05:30,46.3,45.1,95.6,0.0,0,30.14,NW,5.1,6.0,0.02,54.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,05:45,46.8,45.0,93.6,0.0,0,30.15,W,4.1,7.4,0.0,54.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,06:00,45.9,45.2,97.3,0.0,0,30.15,W,3.6,6.7,0.06,54.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,06:15,45.2,44.9,99.1,0.0,0,30.15,NW,2.6,3.9,0.18,54.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,06:30,44.7,44.6,99.3,0.0,0,30.14,N,1.3,3.1,0.36,54.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,06:45,46.4,45.5,96.5,0.0,2,30.14,SW,1.2,3.1,0.4,54.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,07:00,45.3,45.0,99.1,0.0,9,30.15,SW,3.4,5.3,0.41,54.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,07:15,44.9,44.8,99.3,0.0,44,30.16,SW,3.4,4.9,0.38,54.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,07:30,45.5,45.3,99.3,0.0,78,30.16,SW,2.5,4.2,0.22,54.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,07:45,46.2,46.0,99.3,0.0,112,30.16,S,1.4,3.1,0.14,54.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,08:00,46.7,46.5,99.3,0.0,147,30.16,SE,2.2,3.5,0.11,53.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
2016-11-04,08:15,46.7,46.6,99.3,0.0,181,30.17,SE,2.4,3.5,0.08,53.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:33.048808
